  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
01-020216 O US AL MOBILE           30 40 07.47N 088 01 45.77W CRANE              1 00300 00315 R 8 C P 2009ASO04832OE A 2010056 
01-054661 O US AL MOBILE           30 40 08.74N 088 02 03.24W CRANE              1 00366 00380 R 4 A P 2016ASO21964OE A 2018337 
01-051874 O US AL MOBILE           30 40 09.28N 088 06 04.72W TOWER              1 00157 00184 N 1 A N 2018ASO09123OE C 2019172 
01-047391 U US AL MOBILE           30 40 10.82N 088 05 51.43W T-L TWR            1 00075 00091 N 4 D N 2013ASO05004OE A 2018027 
01-048879 U US AL MOBILE           30 40 10.96N 088 04 16.90W TOWER              1 00146 00177 N 1 A N 2016ASO12148OE A 2018024 
01-047414 U US AL MOBILE           30 40 11.27N 088 05 51.22W T-L TWR            1 00079 00093 N 4 D N 2013ASO05069OE A 2018027 
01-047355 U US AL MOBILE           30 40 11.60N 088 05 58.36W T-L TWR            1 00070 00093 N 4 D N 2013ASO05005OE A 2018027 
01-047453 U US AL MOBILE           30 40 12.04N 088 05 58.28W T-L TWR            1 00070 00090 N 4 D N 2013ASO05068OE A 2018027 
01-047428 U US AL MOBILE           30 40 12.35N 088 06 04.99W T-L TWR            1 00070 00089 N 4 D N 2013ASO05006OE A 2018027 
01-047375 U US AL MOBILE           30 40 12.79N 088 06 04.91W T-L TWR            1 00070 00087 N 4 D N 2013ASO05067OE A 2018027 
01-047446 U US AL MOBILE           30 40 12.92N 088 06 10.26W T-L TWR            1 00079 00094 N 4 D N 2013ASO05049OE A 2018027 
01-047413 U US AL MOBILE           30 40 13.39N 088 06 10.20W T-L TWR            1 00079 00094 N 4 D N 2013ASO05066OE A 2018027 
01-047392 U US AL MOBILE           30 40 13.96N 088 06 19.71W T-L TWR            1 00079 00093 N 4 D N 2013ASO05007OE A 2018027 
01-047451 U US AL MOBILE           30 40 14.45N 088 06 19.63W T-L TWR            1 00079 00094 N 4 D N 2013ASO05065OE A 2018027 
01-047356 U US AL MOBILE           30 40 14.80N 088 06 27.20W T-L TWR            1 00070 00087 N 4 D N 2013ASO05008OE A 2018027 
01-020217 O US AL MOBILE           30 40 15.25N 088 01 50.28W CRANE              1 00300 00315 R 8 C P 2009ASO04831OE A 2010056 
01-047374 U US AL MOBILE           30 40 15.29N 088 06 27.13W T-L TWR            1 00070 00086 N 4 D N 2013ASO05064OE A 2018027 
01-047429 U US AL MOBILE           30 40 15.49N 088 06 33.72W T-L TWR            1 00088 00108 N 4 D N 2013ASO05009OE A 2018027 
01-047412 U US AL MOBILE           30 40 15.97N 088 06 33.50W T-L TWR            1 00088 00107 N 4 D N 2013ASO05063OE A 2018027 
01-063315 U US AL MOBILE           30 40 16.90N 088 13 31.08W UTILITY POLE       1 00038 00228 N 4 D N 2020ASO36357OE A 2021195 
01-047393 U US AL MOBILE           30 40 18.10N 088 06 41.51W T-L TWR            1 00075 00094 N 4 D N 2013ASO05010OE A 2018027 
01-000798 O US AL MOBILE           30 40 18.30N 088 06 56.80W TOWER              1 00200 00227 R 4 D P 2018ASO19068OE C 2018317 
01-047450 U US AL MOBILE           30 40 18.51N 088 06 41.34W T-L TWR            1 00075 00093 N 4 D N 2013ASO05062OE A 2018027 
01-047357 U US AL MOBILE           30 40 20.12N 088 06 47.61W T-L TWR            1 00084 00103 N 4 D N 2013ASO05011OE A 2018027 
01-047373 U US AL MOBILE           30 40 20.40N 088 06 47.47W T-L TWR            1 00084 00103 N 4 D N 2013ASO05061OE A 2018027 
01-063181 O US AL MOBILE           30 40 20.48N 088 03 35.79W TOWER              1 00158 00179 N 1 A N 2021ASO49235OE C 2023109 
01-047430 U US AL MOBILE           30 40 21.93N 088 06 53.21W T-L TWR            1 00075 00096 N 4 D N 2013ASO05012OE A 2018027 
01-065194 O US AL MOBILE           30 40 22.36N 088 15 03.81W TOWER              1 00050 00249 N 1 A N 2021ASO15780OE A 2022027 
01-047394 U US AL MOBILE           30 40 23.76N 088 06 58.48W T-L TWR            1 00100 00122 N 4 D N 2013ASO05013OE A 2018027 
01-054699 U US AL MOBILE           30 40 23.99N 088 06 56.86W TOWER              1 00150 00171 N 4 D N 2018ASO03676OE A 2018351 
01-047358 U US AL MOBILE           30 40 25.14N 088 07 03.05W T-L TWR            1 00075 00099 N 4 D N 2013ASO05014OE A 2018027 
01-065229 U US AL MOBILE           30 40 25.35N 088 16 32.42W TOWER              1 00150 00362 N 4 D N 2021ASO36688OE A 2022097 
01-047431 U US AL MOBILE           30 40 26.82N 088 07 08.69W T-L TWR            1 00076 00102 N 4 D N 2013ASO05015OE A 2018027 
01-000668 O US AL MOBILE           30 40 29.00N 088 06 58.00W BLDG-TWR           1 00218 00238 R 3 C N 1997ASO05922OE C 2014138 
01-047395 U US AL MOBILE           30 40 31.62N 088 07 09.33W T-L TWR            1 00075 00100 N 4 D N 2013ASO05016OE A 2018027 
01-058481 U US AL MOBILE           30 40 32.06N 088 10 57.94W BLDG               1 00024 00217 N 4 D N 2019ASO01693OE A 2020209 
01-057966 O US AL MOBILE           30 40 32.57N 088 11 13.92W TOWER              1 00111 00309 N 2 C N 2020ASO35357OE C 2021060 
01-049375 U US AL MOBILE           30 40 33.75N 088 02 33.23W TOWER              1 00160 00171 N 1 A N 2017ASO00729OE A 2018024 
01-047359 U US AL MOBILE           30 40 35.98N 088 07 10.05W T-L TWR            1 00075 00101 N 4 D N 2013ASO05017OE A 2018027 
01-049433 O US AL MOBILE           30 40 36.10N 088 22 55.90W TOWER              1 00211 00345 D 1 A N 2014ASO13922OE A 2018115 
01-001966 O US AL DAPHNE           30 40 37.01N 087 54 17.57W TOWER              1 00257 00356 M 1 A N 2007ASO03122OE C 2015097 
01-001029 U US AL MOBILE           30 40 38.00N 088 01 44.00W CRANE              1 00185 00197 U     U                A 1986356 
01-047949 U US AL MOBILE           30 40 40.00N 087 51 05.00W VERTICAL STRUCTURE 1 00092 00287 N 4 D N 2014ASO11216OE A 2018027 
01-047369 U US AL MOBILE           30 40 40.80N 088 07 10.83W T-L TWR            1 00084 00110 N 4 D N 2013ASO05048OE A 2018027 
01-021636 O US AL MOBILE           30 40 42.07N 088 14 16.88W POLE               1 00047 00246 U 1 B U                A 2012334 
01-021624 O US AL MOBILE           30 40 44.52N 088 14 10.38W POLE               1 00037 00237 U 1 A U                A 2012334 
01-047432 U US AL MOBILE           30 40 44.86N 088 07 11.50W T-L TWR            1 00089 00116 N 4 D N 2013ASO05018OE A 2018027 
01-000768 O US AL MALBIS           30 40 46.00N 087 50 24.00W TOWER              1 00840 01035 R 3 C M 1997ASO06221OE C 2014138 
01-001940 O US AL MOBILE           30 40 46.19N 088 14 23.27W TOWER              1 00105 00312 R 1 A N                C 2012334 
01-021625 O US AL MOBILE           30 40 46.36N 088 14 04.44W POLE               1 00028 00233 U 1 A U                A 2012334 
01-020416 O US AL MOBILE           30 40 46.69N 088 11 23.46W TOWER              1 00199 00400 N 2 C N 2011ASO02596OE A 2011228 
01-021623 O US AL MOBILE           30 40 47.71N 088 14 07.16W NAVAID             1 00009 00216 U 1 A U                A 2012334 
01-003204 O US AL SPANISH FORT     30 40 48.79N 087 51 26.71W TOWER              1 00311 00493 D 1 A N 2006ASO06778OE C 2007085 
01-054695 O US AL MOBILE           30 40 50.76N 088 13 40.08W TOWER              1 00123 00334 N 1 B N 2002ASO05221OE C 2018344 
01-002500 O US AL MOBILE           30 40 51.00N 088 13 35.00W TOWER              1 00108 00321 N 1 A N 1998ASO07690OE C 2001127 
01-047396 U US AL MOBILE           30 40 51.09N 088 07 12.52W T-L TWR            1 00089 00117 N 4 D N 2013ASO05019OE A 2018027 
01-021622 O US AL MOBILE           30 40 51.73N 088 14 02.42W POLE               1 00024 00232 U 1 A U                A 2012334 
01-000145 O US AL SPANISH FORT     30 40 54.63N 087 49 44.22W TOWER              1 00999 01199 R 3 C P 2015ASO08637OE C 2017192 
01-000138 O US AL MOBILE           30 40 55.00N 088 00 02.00W TOWER              2 00213 00220 N 2 D M                C 2014138 
01-049258 U US AL MOBILE           30 40 56.97N 088 12 57.85W TOWER              1 00130 00289 N 1 A N 2017ASO07507OE A 2018024 
01-047360 U US AL MOBILE           30 40 57.44N 088 07 13.57W T-L TWR            1 00089 00116 N 4 D N 2013ASO05020OE A 2018027 
01-002923 O US AL MOBILE           30 40 59.30N 088 09 56.80W TOWER              1 00170 00381 N 2 C N 2019ASO15392OE C 2019238 
01-001069 O US AL MOBILE           30 41 00.17N 088 13 59.68W TOWER              1 00071 00283 R 1 A U                C 2012334 
01-063476 U US AL MOBILE           30 41 00.27N 088 03 11.72W POLE               1 00030 00045 N 4 D N 2020ASO03613OE A 2021263 
01-063477 U US AL MOBILE           30 41 01.21N 088 03 10.70W POLE               1 00030 00045 N 4 D N 2020ASO03614OE A 2021263 
01-021629 O US AL MOBILE           30 41 01.79N 088 14 00.97W BLDG               1 00057 00270 U 1 A U                A 2012334 
01-063478 U US AL MOBILE           30 41 02.36N 088 03 11.18W POLE               1 00030 00045 N 4 D N 2020ASO03615OE A 2021263 
01-065316 U US AL MOBILE           30 41 02.50N 088 17 04.70W T-L TWR            1 00195 00367 N 4 D N 2021ASO47685OE A 2022230 
01-063481 U US AL MOBILE           30 41 02.57N 088 03 09.63W POLE               1 00030 00045 N 4 D N 2020ASO03618OE A 2021263 
01-063482 U US AL MOBILE           30 41 02.67N 088 03 08.89W POLE               1 00030 00044 N 4 D N 2020ASO03619OE A 2021263 
01-063483 U US AL MOBILE           30 41 02.90N 088 03 06.73W POLE               1 00030 00044 N 4 D N 2020ASO03620OE A 2021263 
01-063479 U US AL MOBILE           30 41 03.47N 088 03 11.08W POLE               1 00030 00046 N 4 D N 2020ASO03616OE A 2021263 
01-063486 U US AL MOBILE           30 41 03.71N 088 03 05.59W POLE               1 00030 00044 N 4 D N 2020ASO03623OE A 2021263 
01-063485 U US AL MOBILE           30 41 03.77N 088 03 07.87W POLE               1 00030 00043 N 4 D N 2020ASO03622OE A 2021263 
01-047433 U US AL MOBILE           30 41 03.96N 088 07 14.64W T-L TWR            1 00084 00113 N 4 D N 2013ASO05021OE A 2018027 
01-000935 O US AL DAPHNE           30 41 04.00N 087 51 32.00W TOWER              1 00296 00466 R 3 C M 1985ASO02431OE C 2014138 
01-063480 U US AL MOBILE           30 41 04.26N 088 03 10.89W POLE               1 00030 00045 N 4 D N 2020ASO03617OE A 2021263 
01-063484 U US AL MOBILE           30 41 04.30N 088 03 09.55W POLE               1 00030 00044 N 4 D N 2020ASO03621OE A 2021263 
01-021618 O US AL MOBILE           30 41 06.21N 088 14 25.48W POLE               1 00010 00222 R 1 A U                A 2012334 
01-047361 U US AL MOBILE           30 41 10.12N 088 07 15.66W T-L TWR            1 00091 00122 N 4 D N 2013ASO05022OE A 2018027 
01-049213 U US AL MOBILE           30 41 11.88N 088 06 07.38W TOWER              1 00195 00219 N 1 A N 2016ASO15905OE A 2018024 
01-021627 O US AL MOBILE           30 41 12.24N 088 14 18.79W TOWER              1 00044 00256 R 1 A U                A 2012334 
01-069857 U US AL MOBILE           30 41 14.59N 088 13 27.13W TOWER              1 00119 00319 N 4 D N 2022ASO23409OE A 2023199 
01-001145 O US AL MOBILE           30 41 16.00N 088 14 53.00W CTRL TWR           1 00131 00348 R 1 A N 1986ASO00934OE C 2014138 
01-047434 U US AL MOBILE           30 41 16.53N 088 07 16.70W T-L TWR            1 00091 00123 N 4 D N 2013ASO05023OE A 2018027 
01-000139 O US AL STEELWOOD        30 41 17.00N 087 47 54.00W TOWER              1 01200 01400 R 3 C M 1997ASO06487OE C 2014138 
01-063231 U US AL MOBILE           30 41 17.00N 088 11 23.00W TOWER              1 00163 00363 N 4 D N 2021ASO07048OE A 2021218 
01-069892 O US AL MOBILE           30 41 18.55N 088 10 59.94W TOWER              1 00110 00311 N 1 A N 2022ASO29479OE A 2023349 
01-061438 O US AL SPANISH FORT     30 41 18.88N 087 48 03.83W TOWER              1 00250 00454 D 1 A N 2019ASO20496OE A 2020318 
01-003281 O US AL MOBILE           30 41 19.00N 088 02 32.00W BLDG-TWR           1 00285 00295 R 5 D N 2007ASO01424OE C 2008081 
01-000974 O US AL SPANISH FORT     30 41 20.36N 087 49 50.56W TOWER              1 01879 02049 S 3 C N 2015ASO00644OE C 2015131 
01-047397 U US AL MOBILE           30 41 22.59N 088 07 17.69W T-L TWR            1 00091 00125 N 4 D N 2013ASO05024OE A 2018027 
01-006108 U US AL MOBILE           30 41 24.00N 088 02 25.00W TOWER              1 00168 00183 U     U                A 1976170 
01-000200 O US AL MOBILE           30 41 25.00N 088 01 33.00W TOWER              2 00189 00191 N 2 D M                C 2014138 
01-001030 O US AL MOBILE           30 41 26.50N 088 02 22.00W BLDG-TWR           1 00295 00305 R 3 C N 2000ASO04475OE C 2008053 
01-020028 O US AL MOBILE           30 41 27.00N 088 02 24.00W BLDG-TWR           1 00440 00452 R 5 D N 2007ASO02705OE C 2008099 
01-047362 U US AL MOBILE           30 41 28.90N 088 07 18.73W T-L TWR            1 00091 00124 N 4 D N 2013ASO05025OE A 2018027 
01-000294 O US AL MOBILE           30 41 34.00N 088 02 30.00W BLDG-TWR           1 00507 00517 R 3 D N 1999ASO01709OE C 2014138 
01-021626 O US AL MOBILE           30 41 34.41N 088 14 23.90W BLDG               1 00087 00303 U 1 A U                A 2012334 
01-003184 U US AL MOBILE           30 41 34.79N 088 02 25.67W BLDG               1 00743 00744 R 4 D N 2004ASO03535OE C 2014124 
01-047435 U US AL MOBILE           30 41 35.60N 088 07 19.83W T-L TWR            1 00091 00122 N 4 D N 2013ASO05026OE A 2018027 
01-000952 O US AL MOBILE           30 41 37.00N 088 02 34.00W TOWER              1 00206 00216 N 5 D N 1984ASO00095OE C 2014138 
01-003316 O US AL WILMER           30 41 37.86N 088 18 28.01W TOWER              1 00254 00377 D 2 C N 2022ASO41106OE C 2023300 
01-049080 U US AL MOBILE           30 41 40.23N 088 02 37.26W BLDG               1 00137 00145 N 4 D N 2016ASO09783OE A 2018025 
01-047398 U US AL MOBILE           30 41 40.85N 088 07 23.16W T-L TWR            1 00091 00123 N 4 D N 2013ASO05027OE A 2018027 
01-063202 U US AL MOBILE           30 41 42.91N 088 13 23.59W TOWER              1 00031 00247 N 4 D N 2020ASO28518OE A 2021139 
01-047128 U US AL MOBILE           30 41 44.96N 088 14 41.51W VERTICAL STRUCTURE 1 00020 00226 N 4 D N 2012ASO09979OE A 2018027 
01-001169 O US AL MOBILE           30 41 46.00N 088 14 28.00W BLDG               1 00104 00304 R 2 B N                C 2014138 
01-047363 U US AL MOBILE           30 41 47.24N 088 07 22.99W T-L TWR            1 00084 00124 N 4 D N 2013ASO05028OE A 2018027 
01-047123 U US AL MOBILE           30 41 47.77N 088 14 44.04W VERTICAL STRUCTURE 1 00020 00226 N 4 D N 2012ASO10235OE A 2018027 
01-002827 O US AL MOBILE           30 41 48.64N 088 08 17.30W TOWER              1 00155 00330 N 1 A N 2007ASO06468OE C 2016351 
01-021630 O US AL MOBILE           30 41 50.38N 088 14 07.54W POLE               1 00028 00241 U 1 B U                A 2012334 
01-049521 O US AL ROBERTSDALE      30 41 51.22N 087 31 22.42W TOWER              1 00261 00445 D 1 A N 2015ASO00322OE A 2018054 
01-021631 O US AL MOBILE           30 41 51.36N 088 14 10.06W POLE               1 00023 00239 U 1 B U                A 2012334 
01-021632 O US AL MOBILE           30 41 51.84N 088 14 11.50W POLE               1 00028 00245 U 1 B U                A 2012334 
01-001015 O US AL MOBILE           30 41 52.00N 088 13 01.00W TANK               1 00162 00377 R 1 B U                C 2014138 
01-021633 O US AL MOBILE           30 41 53.42N 088 14 15.73W POLE               1 00030 00245 U 1 B U                A 2012334 
01-021634 O US AL MOBILE           30 41 53.63N 088 14 18.42W POLE               1 00022 00239 U 1 B U                A 2012334 
01-047436 U US AL MOBILE           30 41 54.02N 088 07 22.72W T-L TWR            1 00092 00134 N 4 D N 2013ASO05029OE A 2018027 
01-047041 U US AL MOBILE           30 41 58.53N 088 06 52.87W ANTENNA            1 00058 00096 N 4 D N 2012ASO07210OE A 2018023 
01-047399 U US AL MOBILE           30 41 59.84N 088 07 22.72W T-L TWR            1 00087 00131 N 4 D N 2013ASO05030OE A 2018027 
01-021619 O US AL MOBILE           30 42 02.21N 088 15 03.66W TOWER              1 00043 00252 R 1 A U                A 2012334 
01-047364 U US AL MOBILE           30 42 03.60N 088 07 22.71W T-L TWR            1 00109 00152 N 4 D N 2013ASO05031OE A 2018027 
01-000989 O US AL MOBILE           30 42 07.00N 088 08 37.00W TOWER              1 00353 00563 R 2 C M 1997ASO05336OE C 2014138 
01-000148 O US AL MOBILE           30 42 08.00N 088 08 27.00W TANK               1 00159 00364 U 9 I U                C 2014138 
01-047437 U US AL MOBILE           30 42 08.98N 088 07 18.06W T-L TWR            1 00109 00155 N 4 D N 2013ASO05032OE A 2018027 
01-006009 U US AL MOBILE           30 42 09.00N 088 02 44.00W TOWER              1 00160 00167 U     U                A 1976053 
01-002829 O US AL ORCHARD          30 42 10.30N 088 12 31.22W TOWER              1 00160 00380 D 2 C N 2002ASO00076OE C 2004081 
01-021635 O US AL MOBILE           30 42 10.46N 088 14 10.91W AG EQUIP           1 00082 00300 U 1 B U                A 2012334 
01-021620 O US AL MOBILE           30 42 13.53N 088 15 24.66W TOWER              1 00019 00223 U 1 A U                A 2012334 
01-047406 U US AL MOBILE           30 42 14.27N 088 07 18.91W T-L TWR            1 00111 00155 N 4 D N 2013ASO05050OE A 2018027 
01-047410 U US AL MOBILE           30 42 14.31N 088 07 18.50W T-L TWR            1 00111 00155 N 4 D N 2013ASO05060OE A 2018027 
01-021789 O US AL MOBILE           30 42 15.39N 088 13 51.41W TOWER              1 00154 00373 N 1 A N 2012ASO05558OE A 2012354 
01-000451 O US AL MOBILE           30 42 20.00N 088 02 57.00W TOWER              1 00260 00270 U 4 D M 1972ASO00660OE C 2014124 
01-047400 U US AL MOBILE           30 42 20.03N 088 07 19.44W T-L TWR            1 00129 00175 N 4 D N 2013ASO05033OE A 2018027 
01-067220 O US AL MOBILE           30 42 22.11N 088 14 57.57W TOWER              1 00149 00367 N 1 A N 2021ASO24248OE A 2023033 
01-047365 U US AL MOBILE           30 42 25.56N 088 07 23.50W T-L TWR            1 00129 00175 N 4 D N 2013ASO05034OE A 2018027 
01-001220 O US AL MOBILE           30 42 29.00N 088 02 48.00W TOWER              1 00208 00221 D 5 D N 1989ASO01845OE C 2014138 
01-022153 O US AL MOBILE           30 42 29.02N 088 03 53.69W TOWER              1 00255 00263 R 2 D P                A 2015182 
01-000941 O US AL MOBILE           30 42 30.68N 088 02 47.99W TOWER              1 00263 00275 D 4 D N 2022ASO25792OE C 2023298 
01-021621 O US AL MOBILE           30 42 30.78N 088 15 30.46W POLE               1 00059 00249 U 1 A U                A 2012334 
01-003203 O US AL MOBILE           30 42 31.32N 088 18 22.43W TOWER              1 00227 00428 D 1 A N 2006ASO06783OE C 2007085 
