49-061687 U US UT DUCHESNE         40 12 21.37N 110 23 15.48W RIG                1 00045 05891 R 4 D N 2020ANM03527OE A 2022192 
49-067094 U US UT DUCHESNE         40 12 21.49N 110 18 32.31W VERTICAL STRUCTURE 1 00045 05947 N 4 D N 2021ANM08105OE A 2023109 
49-061324 U US UT DUCHESNE         40 12 21.57N 110 23 15.48W RIG                1 00045 05891 R 4 D N 2020ANM03533OE A 2022157 
49-067096 U US UT DUCHESNE         40 12 21.69N 110 18 32.31W VERTICAL STRUCTURE 1 00045 05947 N 4 D N 2021ANM08106OE A 2023109 
49-061323 U US UT DUCHESENE        40 12 21.76N 110 23 15.48W RIG                1 00045 05891 R 4 D N 2021ANM00002OE A 2022140 
49-022175 O US UT PROVO            40 12 21.79N 111 40 13.86W TOWER              1 00255 04746 R 4 D P 2016ANM00384OE A 2016334 
49-052702 O US UT DUCHESNE         40 12 21.97N 110 23 15.47W RIG                1 00045 05891 N 2 C N 2018ANM05889OE A 2019347 
49-052700 O US UT DUCHESNE         40 12 22.16N 110 23 15.46W RIG                1 00045 05891 N 2 C N 2018ANM02109OE A 2019347 
49-054287 U US UT DUCHESNE         40 12 22.36N 110 23 15.46W RIG                1 00045 05891 N 4 D N 2018ANM02112OE A 2020078 
49-054292 U US UT DUCHESNE         40 12 26.87N 110 18 43.22W RIG                1 00045 05956 N 4 D N 2018ANM05252OE A 2020077 
49-054291 U US UT DUCHESNE         40 12 27.06N 110 18 43.22W RIG                1 00045 05956 N 4 D N 2018ANM05250OE A 2020077 
49-020968 O US UT PROVO            40 12 27.59N 111 42 44.78W FENCE              1 00018 04510 U 1 A U                A 2013179 
49-020738 O US UT DUGWAY PROVING G 40 12 29.34N 112 57 35.02W TOWER              1 00044 04378 U 1 A U                A 2013178 
49-020962 O US UT PROVO            40 12 30.28N 111 42 47.21W NAVAID             1 00014 04500 U 1 A U                A 2013179 
49-020729 O US UT DUGWAY PROVING G 40 12 32.21N 112 57 30.21W POLE               1 00016 04351 U 1 A U                A 2013178 
49-020961 O US UT PROVO            40 12 32.24N 111 42 44.30W NAVAID             1 00027 04513 U 1 A U                A 2013179 
49-020965 O US UT PROVO            40 12 34.22N 111 43 00.59W FENCE              1 00017 04510 U 1 A U                A 2013179 
49-048078 U US UT DUCHESNE         40 12 39.46N 110 20 50.47W VERTICAL STRUCTURE 1 00050 05912 N 4 D N 2015ANM01307OE A 2018027 
49-048055 U US UT DUCHESNE         40 12 39.57N 110 23 37.84W BLDG               1 00050 05896 N 4 D N 2015ANM00841OE A 2018027 
49-047948 U US UT BLUEBELL         40 12 40.20N 110 22 00.68W BLDG               1 00050 05919 N 4 D N 2014ANM02586OE A 2018027 
49-051790 U US UT DUCHESNE         40 12 42.24N 110 19 32.93W RIG                1 00050 05989 N 4 D N 2018ANM01542OE A 2019116 
49-067295 U US UT DUCHESNE         40 12 43.88N 110 23 42.41W BLDG               1 00045 05887 N 4 D N 2023ANM00041OE A 2023268 
49-065825 U US UT DUCHESNE         40 12 44.90N 110 23 09.76W RIG                1 00045 05900 N 4 D N 2021ANM00956OE A 2022314 
49-065824 U US UT DUCHESNE         40 12 46.34N 110 18 41.89W RIG                1 00045 05963 N 4 D N 2021ANM07261OE A 2022314 
49-065823 U US UT DUCHESNE         40 12 46.54N 110 18 41.89W RIG                1 00045 05963 N 4 D N 2021ANM07260OE A 2022314 
49-065822 U US UT DUCHESNE         40 12 46.74N 110 18 41.89W RIG                1 00045 05963 N 4 D N 2021ANM07259OE A 2022313 
49-000019 O US UT PROVO            40 12 51.00N 111 39 23.00W TOWER              1 00183 04680 R 5 D M                C 2014152 
49-020964 O US UT PROVO            40 12 53.77N 111 43 16.75W NAVAID             1 00025 04520 R 1 A U                A 2013179 
49-061322 U US UT DUCHESNE         40 12 55.04N 110 22 59.53W RIG                1 00045 05917 N 4 D N 2020ANM05496OE A 2022138 
49-061321 U US UT DUCHESNE         40 12 55.23N 110 22 59.53W RIG                1 00045 05917 N 4 D N 2020ANM04136OE A 2022138 
49-061320 U US UT DUCHESNE         40 12 55.43N 110 22 59.54W RIG                1 00045 05917 N 4 D N 2020ANM04133OE A 2022136 
49-049065 U US UT DUCHESNE         40 12 57.92N 110 21 54.12W VERTICAL STRUCTURE 1 00050 05933 N 4 D N 2017ANM01570OE A 2018027 
49-047945 U US UT DUCHESNE         40 12 58.14N 110 21 19.48W BLDG               1 00050 05927 N 4 D N 2014ANM02636OE A 2018027 
49-020133 O US UT PROVO            40 12 58.50N 111 43 33.12W CTRL TWR           1 00091 04589 U 5 D U 2003ANM00408NR A 2010165 
49-048054 U US UT DUCHESNE         40 12 59.15N 110 23 04.62W RIG                1 00050 05926 N 4 D N 2015ANM00840OE A 2018027 
49-048123 U US UT DUCHESNE         40 13 01.79N 110 23 35.49W BLDG               1 00050 05925 N 4 D N 2015ANM02037OE A 2018027 
49-056992 U US UT DUCHESNE         40 13 01.89N 110 23 35.10W RIG                1 00045 05920 N 4 D N 2019ANM08179OE A 2021257 
49-056991 U US UT DUCHESNE         40 13 01.89N 110 23 34.84W RIG                1 00045 05920 N 4 D N 2019ANM08181OE A 2021257 
49-051769 U US UT DUCHESNE         40 13 02.78N 110 22 24.95W GEN UTIL           1 00050 05940 N 4 D N 2017ANM02946OE A 2019024 
49-056704 U US UT PROVO            40 13 03.02N 111 40 57.87W TOWER              1 00084 04585 N 4 D N 2019ANM05759OE A 2021060 
49-061311 U US UT DUCHESNE         40 13 06.55N 110 19 04.01W RIG                1 00045 05988 D 4 D N 2020ANM03398OE A 2022124 
49-049064 U US UT DUCHESNE         40 13 07.18N 110 20 08.75W VERTICAL STRUCTURE 1 00050 05985 N 4 D N 2015ANM00441OE A 2018027 
49-054284 U US UT DUCHESNE         40 13 10.27N 110 23 15.13W RIG                1 00045 05934 N 4 D N 2018ANM03883OE A 2020076 
49-054285 U US UT DUCHESNE         40 13 10.27N 110 23 15.39W RIG                1 00045 05934 N 4 D N 2018ANM03885OE A 2020076 
49-020963 O US UT PROVO            40 13 10.29N 111 43 06.40W TOWER              1 00058 04554 R 1 A U                A 2013179 
49-022240 U US UT PROVO            40 13 12.60N 111 38 56.90W TOWER              1 00079 04594 N 4 D N 2013ANM00333OE A 2017066 
49-022173 O US UT DUGWAY           40 13 14.52N 112 46 25.68W TOWER              1 00197 05296 N 5 E N 2015WTW06873OE A 2016225 
49-000070 O US UT MYTON            40 13 20.00N 110 06 18.00W TOWER              3 00215 05857 M 5 D N 1989ANM00191OE C 2014152 
49-020959 O US UT PROVO            40 13 26.49N 111 43 30.80W POLE               1 00034 04528 R 1 A U                A 2013179 
49-054289 U US UT DUCHESNE         40 13 26.57N 110 23 11.97W RIG                1 00045 05954 N 4 D N 2018ANM05582OE A 2020078 
49-054290 U US UT DUCHESNE         40 13 26.76N 110 23 11.97W RIG                1 00045 05954 N 4 D N 2018ANM05585OE A 2020078 
49-067075 U US UT DUCHESNE         40 13 30.94N 110 20 57.21W RIG                1 00045 05965 N 4 D N 2022ANM03628OE A 2024032 
49-067077 U US UT DUCHESNE         40 13 31.14N 110 20 57.21W RIG                1 00045 05965 N 4 D N 2022ANM01851OE A 2024032 
49-067078 U US UT DUCHESNE         40 13 31.33N 110 20 57.21W RIG                1 00045 05965 N 4 D N 2022ANM01847OE A 2024032 
49-067079 U US UT DUCHESNE         40 13 31.53N 110 20 57.21W RIG                1 00045 05965 N 4 D N 2022ANM01830OE A 2024032 
49-067076 U US UT DUCHESNE         40 13 31.73N 110 20 57.21W RIG                1 00045 05965 N 4 D N 2022ANM03627OE A 2024032 
49-067080 U US UT DUCHESNE         40 13 31.93N 110 20 57.21W RIG                1 00045 05965 N 4 D N 2022ANM01845OE A 2024032 
49-047909 U US UT DUCHESNE         40 13 33.36N 110 18 59.52W RIG                1 00050 05998 N 4 D N 2014ANM02015OE A 2018027 
49-020960 O US UT PROVO            40 13 42.81N 111 43 45.28W TOWER              1 00045 04538 R 1 A U                A 2013179 
49-020966 O US UT PROVO            40 13 45.32N 111 44 03.45W FENCE              1 00017 04510 U 1 A U                A 2013179 
49-020967 O US UT PROVO            40 13 47.69N 111 41 11.82W TOWER              1 00165 04683 R 1 A U                A 2013179 
49-047949 U US UT DUCHESNE         40 13 48.85N 110 22 25.44W VERTICAL STRUCTURE 1 00050 05985 N 4 D N 2014ANM02823OE A 2018027 
49-051754 U US UT DUCHESNE         40 13 48.87N 110 20 17.45W RIG                1 00045 06044 R 4 D N 2018ANM02744OE A 2018341 
49-066974 O US UT PROVO            40 13 48.98N 111 42 30.34W TOWER              1 00089 04587 N 1 A N 2022ANM02779OE A 2023228 
49-067074 U US UT DUCHESNE         40 13 49.46N 110 20 42.81W RIG                1 00050 05992 N 4 D N 2022ANM04920OE A 2024032 
49-049063 U US UT DUCHESNE         40 13 49.49N 110 21 52.21W VERTICAL STRUCTURE 1 00050 05989 N 4 D N 2014ANM02428OE A 2018027 
49-048000 U US UT BLUEBELL         40 13 49.65N 110 19 32.34W VERTICAL STRUCTURE 1 00050 06031 N 4 D N 2015ANM00147OE A 2018027 
49-048135 U US UT PROVO            40 13 51.60N 111 42 21.40W UTILITY POLE       1 00073 04574 N 4 D N 2015ANM02849OE A 2018030 
49-020201 O US UT PROVO            40 13 53.17N 111 38 35.26W TOWER              1 00060 04611 N 1 A N 2010ANM00485OE A 2010270 
49-051753 U US UT DUCHESNE         40 13 54.95N 110 21 21.71W REFINERY           1 00045 05991 N 4 D N 2018ANM02811OE A 2018323 
49-048001 U US UT DUCHESNE         40 13 57.82N 110 23 35.21W VERTICAL STRUCTURE 1 00050 05984 N 4 D N 2015ANM00245OE A 2018027 
49-048201 U US UT PROVO CITY       40 13 58.17N 111 43 46.73W BLDG               1 00012 04502 N 4 D N 2016ANM02062OE A 2018025 
49-048057 U US UT DUCHESNE         40 13 58.61N 110 22 53.22W VERTICAL STRUCTURE 1 00050 05991 N 4 D N 2015ANM01077OE A 2018027 
49-000124 O US UT PROVO            40 14 03.35N 111 40 47.65W TOWER              1 00108 04643 N 1 A N 2022ANM03334OE C 2023268 
49-061304 U US UT PROVO            40 14 03.96N 111 41 38.83W TOWER              1 00080 04600 N 4 D N 2021ANM08644OE A 2022105 
49-000200 O US UT PROVO            40 14 07.00N 111 44 13.00W BLDG               1 00015 04496 N 2 D N                C 2014152 
49-054295 U US UT DUCHESNE         40 14 08.59N 110 23 25.58W RIG                1 00045 05993 N 4 D N 2019ANM05190OE A 2020084 
49-054293 U US UT DUCHESNE         40 14 08.59N 110 23 25.84W RIG                1 00045 05993 N 4 D N 2019ANM00559OE A 2020077 
49-054294 U US UT DUCHESNE         40 14 08.59N 110 23 26.10W RIG                1 00045 05993 N 4 D N 2019ANM00562OE A 2020077 
49-047958 U US UT DUCHESNE         40 14 12.98N 110 20 06.34W VERTICAL STRUCTURE 1 00050 06065 N 4 D N 2014ANM03180OE A 2018027 
49-000202 O US UT PROVO            40 14 27.67N 111 41 56.56W T-L TWR            1 00137 04650 L 1 A U                C 2010163 
49-022223 U US UT PROVO            40 14 31.80N 111 41 35.43W POLE               1 00108 04652 N 4 D N 2012ANM02567OE A 2016348 
49-057030 O US UT PROVO            40 14 36.58N 111 39 48.46W TOWER              1 00156 04732 N 1 A N 2021ANM06585OE A 2021351 
49-049062 U US UT DUCHESNE         40 14 43.37N 110 20 51.03W VERTICAL STRUCTURE 1 00050 06094 N 4 D N 2015ANM00259OE A 2018027 
49-051739 U US UT DUCHESNE         40 14 46.44N 110 23 35.38W SILO               1 00050 06035 N 4 D N 2017ANM03721OE A 2018296 
49-048049 U US UT DUCHESNE         40 14 46.73N 110 21 24.38W RIG                1 00050 06043 N 4 D N 2015ANM00832OE A 2018027 
49-020211 O US UT PROVO            40 14 52.41N 111 38 33.96W TOWER              1 00060 04707 N 5 D N 2010ANM00456OE A 2010293 
49-022222 U US UT PROVO            40 14 53.18N 111 41 43.03W POLE               1 00108 04692 N 4 D N 2012ANM02568OE A 2016348 
49-020575 O US UT ROOSEVELT        40 14 53.41N 110 04 22.11W TOWER              1 00049 05474 U 1 B U                A 2013177 
49-057025 U US UT PROVO            40 14 59.60N 111 39 42.50W TOWER              1 00092 04678 N 4 D N 2022ANM03005OE C 2023278 
49-067028 U US UT PROVO            40 15 04.60N 111 39 28.20W TOWER              1 00057 04662 N 4 D N 2020ANM05981OE A 2022329 
49-067343 U US UT PROVO            40 15 11.03N 111 41 46.34W TOWER              1 00084 04676 N 4 D N 2022ANM09376OE A 2023332 
49-048043 U US UT DUCHESNE         40 15 12.58N 110 23 12.19W RIG                1 00050 06074 N 4 D N 2015ANM00835OE A 2018027 
49-020386 O US UT RUSH VALLEY      40 15 14.29N 112 42 06.90W TOWER              1 00200 04959 N 1 A N 2011ANM02915OE A 2013079 
49-048042 U US UT DUCHESNE         40 15 14.98N 110 23 44.42W VERTICAL STRUCTURE 1 00050 06062 N 4 D N 2015ANM00831OE A 2018027 
49-000316 O US UT PROVO            40 15 15.86N 111 42 50.51W TOWER              1 00102 04619 R 1 A N 2006ANM00569OE C 2014083 
49-063702 O US UT FRUITLAND        40 15 16.86N 110 35 18.28W TOWER              1 00210 07806 R 4 D P 2021ANM05632OE A 2022203 
49-000222 O US UT TABIONA          40 15 17.00N 110 35 19.00W TOWER              1 00212 07809 M 5 E M 1994ANM00705OE C 2014152 
49-047944 U US UT DUCHESNE         40 15 18.66N 110 24 08.48W VERTICAL STRUCTURE 1 00050 05975 N 4 D N 2014ANM02431OE A 2018027 
49-056960 U US UT PROVO            40 15 21.88N 111 40 10.27W TOWER              1 00091 04690 N 4 D N 2021ANM09131OE C 2023024 
49-020577 O US UT ROOSEVELT        40 15 36.98N 110 02 37.75W T-L TWR            1 00156 05288 U 1 B U                A 2013177 
49-061325 O US UT PROVO            40 15 47.91N 111 40 05.88W TOWER              1 00030 04662 N 1 A N 2020ANM03930OE A 2022152 
49-047691 U US UT OREM             40 15 49.00N 111 42 35.00W TOWER              1 00106 04658 N 4 D N 2021ANM09187OE C 2023072 
49-020576 O US UT ROOSEVELT        40 15 51.71N 110 03 23.32W T-L TWR            1 00159 05319 U 1 B U                A 2013177 
49-022221 U US UT PROVO            40 15 54.79N 111 42 37.19W POLE               1 00108 04674 N 4 D N 2012ANM02569OE A 2016348 
49-020618 O US UT ROOSEVELT        40 15 55.90N 110 00 38.25W T-L TWR            1 00124 05323 U 1 B U                A 2013177 
49-020563 O US UT ROOSEVELT        40 15 56.18N 110 08 01.21W T-L TWR            1 00152 05557 U 1 A U                A 2013177 
49-020562 O US UT ROOSEVELT        40 15 56.72N 110 06 58.90W T-L TWR            1 00150 05496 U 1 A U                A 2013177 
49-020559 O US UT ROOSEVELT        40 15 57.25N 110 05 40.11W T-L TWR            1 00138 05412 U 1 B U                A 2013177 
49-020574 O US UT ROOSEVELT        40 15 57.30N 110 05 07.52W T-L TWR            1 00063 05308 U 1 A U                A 2013177 
49-020619 O US UT ROOSEVELT        40 15 58.14N 110 00 22.20W T-L TWR            1 00105 05294 U 1 B U                A 2013177 
49-020588 O US UT ROOSEVELT        40 15 58.26N 110 04 04.55W T-L TWR            1 00137 05324 U 1 A U                A 2013177 
49-048051 O US UT OREM             40 16 07.86N 111 40 53.66W TOWER              1 00116 04864 N 1 A N 2021ANM09883OE C 2023073 
49-067029 O US UT OREM             40 16 14.67N 111 43 09.56W BLDG               1 00219 04769 N 4 D N 2020ANM04110OE A 2023079 
49-020560 O US UT ROOSEVELT        40 16 21.06N 110 05 45.11W POLE               1 00037 05312 U 1 A U                A 2013177 
49-048196 U US UT LEHI             40 16 21.43N 111 55 27.78W TOWER              1 00058 07595 N 4 D N 2016ANM01646OE A 2018024 
49-020541 O US UT ROOSEVELT        40 16 22.99N 110 04 06.46W POLE               1 00028 05222 U 1 A U                A 2013177 
49-020540 O US UT ROOSEVELT        40 16 23.10N 110 04 02.05W POLE               1 00039 05228 U 1 A U                A 2013177 
49-020534 O US UT ROOSEVELT        40 16 23.44N 110 02 59.48W POLE               1 00036 05181 U 1 A U                A 2013177 
49-051718 O US UT OREM             40 16 29.66N 111 42 15.10W TOWER              1 00122 04842 N 1 A N 2022ANM07143OE C 2023143 
49-053217 U US UT ROOSEVELT        40 16 31.50N 110 02 51.30W BLDG               1 00032 05170 N 4 D N 2018ANM03070OE A 2020043 
49-053214 U US UT ROOSEVELT        40 16 31.50N 110 02 45.01W BLDG               1 00032 05167 N 4 D N 2018ANM03071OE A 2020051 
49-047893 U US UT ROOSEVELT        40 16 31.73N 110 01 49.41W UTILITY POLE       1 00034 05124 N 4 D N 2014ANM01861OE A 2018030 
49-053213 U US UT ROOSEVELT        40 16 32.00N 110 02 48.00W BLDG               1 00032 05168 N 4 D N 2018ANM02833OE A 2020051 
49-047904 U US UT ROOSEVELT        40 16 32.25N 110 01 48.74W UTILITY POLE       1 00034 05125 N 4 D N 2014ANM01860OE A 2018030 
49-020536 O US UT ROOSEVELT        40 16 34.60N 110 03 45.34W FENCE              1 00006 05180 U 1 A U                A 2013177 
49-020565 O US UT ROOSEVELT        40 16 35.93N 110 02 14.23W POLE               1 00036 05145 U 1 A U                A 2013177 
49-020641 O US UT ROOSEVELT        40 16 36.13N 110 02 17.33W BLDG               1 00018 05130 U 1 A U                A 2013177 
49-020642 O US UT ROOSEVELT        40 16 36.17N 110 02 16.76W BLDG               1 00019 05131 U 1 A U                A 2013177 
49-020523 O US UT ROOSEVELT        40 16 36.21N 110 02 24.72W FENCE              1 00006 05123 U 1 A U                A 2013177 
49-020524 O US UT ROOSEVELT        40 16 36.21N 110 02 28.98W FENCE              1 00006 05126 U 1 A U                A 2013177 
49-020531 O US UT ROOSEVELT        40 16 36.25N 110 02 58.17W POLE               1 00025 05162 U 1 A U                A 2013177 
49-020528 O US UT ROOSEVELT        40 16 36.28N 110 02 54.90W POLE               1 00030 05165 U 1 A U                A 2013177 
49-020564 O US UT ROOSEVELT        40 16 36.59N 110 02 14.55W POLE               1 00037 05147 U 1 A U                A 2013177 
49-020643 O US UT ROOSEVELT        40 16 36.66N 110 02 16.25W BLDG               1 00019 05130 U 1 A U                A 2013177 
49-020542 O US UT ROOSEVELT        40 16 36.71N 110 04 55.41W FENCE              1 00005 05249 U 1 A U                A 2013177 
49-020526 O US UT ROOSEVELT        40 16 36.94N 110 02 53.40W NAVAID             1 00058 05193 U 1 A U                A 2013177 
49-020532 O US UT ROOSEVELT        40 16 37.15N 110 03 01.46W POLE               1 00038 05179 U 1 A U                A 2013177 
49-020538 O US UT ROOSEVELT        40 16 37.32N 110 03 46.93W NAVAID             1 00002 05177 U 1 A U                A 2013177 
49-020626 O US UT ROOSEVELT        40 16 37.71N 110 03 00.31W BLDG               1 00015 05154 U 1 A U                A 2013177 
49-020644 O US UT ROOSEVELT        40 16 37.75N 110 02 13.81W BLDG               1 00020 05128 U 1 A U                A 2013177 
49-020623 O US UT ROOSEVELT        40 16 38.08N 110 02 52.49W BLDG               1 00027 05162 U 1 A U                A 2013177 
49-020533 O US UT ROOSEVELT        40 16 38.32N 110 03 01.76W POLE               1 00027 05168 U 1 A U                A 2013177 
49-020624 O US UT ROOSEVELT        40 16 38.39N 110 02 53.20W BLDG               1 00024 05158 U 1 A U                A 2013177 
49-020625 O US UT ROOSEVELT        40 16 38.46N 110 03 00.42W BLDG               1 00023 05163 U 1 A U                A 2013177 
49-020566 O US UT ROOSEVELT        40 16 38.58N 110 02 10.64W POLE               1 00034 05140 U 1 A U                A 2013177 
49-020640 O US UT ROOSEVELT        40 16 39.04N 110 02 19.95W BLDG               1 00009 05121 U 1 A U                A 2013177 
49-020627 O US UT ROOSEVELT        40 16 39.43N 110 03 01.37W BLDG               1 00015 05157 U 1 A U                A 2013177 
49-051801 U US UT ROOSEVELT        40 16 39.47N 110 02 07.35W UTILITY POLE       1 00034 05135 N 4 D N 2019ANM00685OE A 2019161 
49-020539 O US UT ROOSEVELT        40 16 39.52N 110 03 47.33W NAVAID             1 00003 05177 U 1 A U                A 2013177 
49-020527 O US UT ROOSEVELT        40 16 39.57N 110 02 55.19W SIGN               1 00028 05162 U 1 A U                A 2013177 
49-051800 U US UT ROOSEVELT        40 16 40.27N 110 02 07.42W UTILITY POLE       1 00034 05135 N 4 D N 2019ANM00684OE A 2019150 
49-061303 O US UT OREM             40 16 40.64N 111 43 22.40W TOWER              1 00108 04658 N 1 A N 2021ANM02691OE A 2022110 
49-020567 O US UT ROOSEVELT        40 16 40.65N 110 02 06.63W POLE               1 00032 05134 U 1 B U                A 2013177 
49-020537 O US UT ROOSEVELT        40 16 40.95N 110 03 46.63W FENCE              1 00006 05178 U 1 A U                A 2013177 
49-000246 O US UT SARATOGA SPRINGS 40 16 43.63N 111 56 03.31W TOWER              1 00245 07843 D 4 D P 2021ANM03730OE C 2021257 
49-020572 O US UT ROOSEVELT        40 16 43.67N 109 59 30.48W POLE               1 00039 05059 U 1 A U                A 2013177 
49-020622 O US UT ROOSEVELT        40 16 44.03N 110 02 40.86W ELEC SYS           1 00001 05125 U 1 A U                A 2013177 
49-020525 O US UT ROOSEVELT        40 16 44.53N 110 02 31.03W NAVAID             1 00001 05117 U 1 A U                A 2013177 
49-020521 O US UT ROOSEVELT        40 16 45.05N 110 02 22.66W NAVAID             1 00004 05109 U 1 A U                A 2013177 
49-020530 O US UT ROOSEVELT        40 16 45.81N 110 02 58.98W NAVAID             1 00025 05162 U 1 A U                A 2013177 
49-020568 O US UT ROOSEVELT        40 16 45.87N 110 02 00.84W POLE               1 00037 05131 U 1 A U                A 2013177 
49-020548 O US UT ROOSEVELT        40 16 46.14N 110 05 11.45W POLE               1 00037 05358 U 1 A U                A 2013177 
49-020522 O US UT ROOSEVELT        40 16 47.24N 110 02 23.01W NAVAID             1 00005 05111 U 1 A U                A 2013177 
49-020529 O US UT ROOSEVELT        40 16 47.76N 110 02 59.08W NAVAID             1 00032 05167 U 1 A U                A 2013177 
49-000211 O US UT SARATOGA SPRNGS  40 16 48.00N 111 56 08.00W TOWER              1 00195 07789 N 5 E N 1983ANM00683OE C 2014152 
49-020552 O US UT ROOSEVELT        40 16 48.17N 110 05 23.15W POLE               1 00036 05365 U 1 A U                A 2013177 
49-020635 O US UT ROOSEVELT        40 16 48.92N 110 05 16.19W BLDG               1 00022 05357 U 1 A U                A 2013177 
49-020535 O US UT ROOSEVELT        40 16 49.38N 110 03 19.23W AG EQUIP           1 00002 05154 U 1 A U                A 2013177 
49-020551 O US UT ROOSEVELT        40 16 49.55N 110 05 21.40W POLE               1 00022 05357 U 1 A U                A 2013177 
49-020550 O US UT ROOSEVELT        40 16 49.75N 110 05 17.31W POLE               1 00031 05366 U 1 A U                A 2013177 
49-020549 O US UT ROOSEVELT        40 16 49.87N 110 05 15.57W POLE               1 00033 05370 U 1 A U                A 2013177 
49-020547 O US UT ROOSEVELT        40 16 50.16N 110 05 11.49W POLE               1 00028 05352 U 1 A U                A 2013177 
49-000128 O US UT PROVO            40 16 51.00N 111 56 09.00W TOWER              1 00104 07728 R 5 E U                C 2014152 
49-020629 O US UT ROOSEVELT        40 16 51.38N 110 04 21.07W BLDG               1 00011 05239 U 1 A U                A 2013177 
49-020633 O US UT ROOSEVELT        40 16 51.73N 110 05 07.11W BLDG               1 00010 05332 U 1 A U                A 2013177 
49-020558 O US UT ROOSEVELT        40 16 52.30N 110 05 38.65W POLE               1 00033 05424 U 1 A U                A 2013177 
49-020546 O US UT ROOSEVELT        40 16 52.61N 110 05 08.72W POLE               1 00038 05365 U 1 A U                A 2013177 
49-020545 O US UT ROOSEVELT        40 16 53.08N 110 05 06.57W POLE               1 00039 05363 U 1 A U                A 2013177 
49-020569 O US UT ROOSEVELT        40 16 53.21N 110 01 32.13W POLE               1 00068 05142 U 1 A U                A 2013177 
49-020628 O US UT ROOSEVELT        40 16 54.51N 110 03 10.37W BLDG               1 00054 05198 U 1 A U                A 2013177 
49-020557 O US UT ROOSEVELT        40 16 55.11N 110 05 34.55W POLE               1 00041 05426 U 1 A U                A 2013177 
49-020631 O US UT ROOSEVELT        40 16 55.49N 110 04 59.37W BLDG               1 00035 05332 U 1 A U                A 2013177 
49-020555 O US UT ROOSEVELT        40 16 55.62N 110 05 33.35W POLE               1 00027 05404 U 1 A U                A 2013177 
49-020544 O US UT ROOSEVELT        40 16 55.63N 110 05 06.61W POLE               1 00033 05366 U 1 A U                A 2013177 
49-020637 O US UT ROOSEVELT        40 16 55.71N 110 05 31.33W BLDG               1 00017 05395 U 1 A U                A 2013177 
49-020646 O US UT ROOSEVELT        40 16 56.00N 110 04 31.87W BLDG               1 00049 05315 U 1 A U                A 2013177 
49-020634 O US UT ROOSEVELT        40 16 56.09N 110 05 08.92W BLDG               1 00018 05350 U 1 A U                A 2013177 
49-020639 O US UT ROOSEVELT        40 16 56.42N 110 05 32.51W BLDG               1 00014 05387 U 1 A U                A 2013177 
49-020630 O US UT ROOSEVELT        40 16 56.43N 110 04 53.59W BLDG               1 00011 05304 U 1 A U                A 2013177 
49-020589 O US UT ROOSEVELT        40 16 57.02N 110 04 24.75W POLE               1 00025 05282 U 1 A U                A 2013177 
49-020590 O US UT ROOSEVELT        40 16 57.29N 110 04 17.18W POLE               1 00036 05291 U 1 A U                A 2013177 
49-020543 O US UT ROOSEVELT        40 16 57.48N 110 05 01.65W POLE               1 00045 05350 U 1 A U                A 2013177 
49-020636 O US UT ROOSEVELT        40 16 57.52N 110 05 23.93W BLDG               1 00011 05380 U 1 A U                A 2013177 
49-020638 O US UT ROOSEVELT        40 16 57.52N 110 05 31.92W BLDG               1 00012 05382 U 1 A U                A 2013177 
49-020553 O US UT ROOSEVELT        40 16 58.39N 110 05 24.82W POLE               1 00021 05385 U 1 A U                A 2013177 
49-020632 O US UT ROOSEVELT        40 16 58.40N 110 05 07.90W BLDG               1 00020 05342 U 1 A U                A 2013177 
49-020556 O US UT ROOSEVELT        40 16 59.01N 110 05 34.40W POLE               1 00033 05407 U 1 A U                A 2013177 
49-020554 O US UT ROOSEVELT        40 16 59.10N 110 05 30.39W POLE               1 00025 05390 U 1 A U                A 2013177 
49-020586 O US UT ROOSEVELT        40 16 59.63N 110 05 10.59W POLE               1 00041 05370 U 1 A U                A 2013177 
49-020591 O US UT ROOSEVELT        40 16 59.74N 110 04 11.10W POLE               1 00033 05283 U 1 A U                A 2013177 
49-020592 O US UT ROOSEVELT        40 17 00.45N 110 03 59.59W POLE               1 00036 05260 U 1 A U                A 2013177 
49-067073 U US UT ROOSEVELT        40 17 00.47N 110 05 13.60W VERTICAL STRUCTURE 1 00057 05391 N 4 D N 2021ANM09758OE A 2023048 
49-020561 O US UT ROOSEVELT        40 17 02.54N 110 06 30.74W T-L TWR            1 00056 05530 U 1 A U                A 2013177 
49-020578 O US UT ROOSEVELT        40 17 02.66N 110 05 30.78W POLE               1 00033 05406 U 1 A U                A 2013177 
49-020579 O US UT ROOSEVELT        40 17 03.34N 110 05 21.48W POLE               1 00038 05389 U 1 A U                A 2013177 
49-020583 O US UT ROOSEVELT        40 17 07.32N 110 05 22.76W POLE               1 00032 05391 U 1 A U                A 2013177 
49-020593 O US UT ROOSEVELT        40 17 08.35N 110 03 04.09W POLE               1 00032 05206 U 1 A U                A 2013177 
49-020645 O US UT ROOSEVELT        40 17 08.42N 110 05 21.98W BLDG               1 00018 05376 U 1 A U                A 2013177 
49-000074 O US UT ROOSEVELT        40 17 13.00N 109 57 35.00W TOWER              1 00300 05314 R 3 C M 0075_RM00102OE C 2014152 
49-020584 O US UT ROOSEVELT        40 17 15.13N 110 05 19.50W POLE               1 00022 05389 U 1 B U                A 2013177 
49-020580 O US UT ROOSEVELT        40 17 17.30N 110 06 01.33W T-L TWR            1 00071 05589 U 1 B U                A 2013177 
