  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
38-023306 O US ND BISMARCK         46 47 24.02N 100 45 01.34W BLDG               1 00030 01696 N 5 D N 2015AGL08533OE A 2016067 
38-031647 U US ND BISMARCK         46 47 24.51N 100 46 44.72W T-L TWR            1 00084 01722 N 4 D N 2017AGL07444OE A 2018028 
38-023268 O US ND FARGO            46 47 24.91N 096 52 56.93W T-L TWR            1 00092 00997 N 5 D N 2015AGL07666OE A 2016040 
38-023191 O US ND BISMARCK         46 47 25.51N 100 45 05.61W BLDG               1 00030 01700 N 5 D N 2014AGL08566OE A 2015309 
38-030929 U US ND BISMARCK         46 47 26.06N 100 44 45.19W BLDG               1 00030 01698 N 4 D N 2014AGL03825OE A 2018025 
38-041951 U US ND BISMARCK         46 47 26.85N 100 45 54.39W BLDG               1 00025 01666 N 4 D N 2021AGL23724OE A 2023083 
38-031639 U US ND BISMARCK         46 47 27.08N 100 46 44.69W T-L TWR            1 00084 01722 N 4 D N 2017AGL07443OE A 2018028 
38-023269 O US ND FARGO            46 47 27.59N 096 52 56.86W T-L TWR            1 00083 00988 N 5 D N 2015AGL07667OE A 2016033 
38-023270 O US ND FARGO            46 47 31.51N 096 52 56.77W T-L TWR            1 00078 00983 N 5 D N 2015AGL07668OE A 2016033 
38-031653 U US ND BISMARCK         46 47 32.16N 100 46 44.77W T-L TWR            1 00089 01726 N 4 D N 2017AGL07441OE A 2018028 
38-031638 U US ND BISMARCK         46 47 34.71N 100 46 44.75W T-L TWR            1 00093 01730 N 4 D N 2017AGL07440OE A 2018029 
38-023271 O US ND FARGO            46 47 35.35N 096 52 56.68W T-L TWR            1 00078 00984 N 5 D N 2015AGL07669OE A 2016033 
38-021859 O US ND BISMARCK         46 47 36.28N 100 45 57.13W TOWER              1 00101 01773 R 1 A U                A 2013106 
38-037576 U US ND BISMARCK         46 47 36.30N 100 46 31.20W BLDG               1 00060 01696 N 4 D N 2017AGL09212OE A 2019113 
38-037766 U US ND BISMARCK         46 47 37.00N 100 44 42.00W POLE               1 00080 01750 N 4 D N 2019AGL06111OE A 2019192 
38-031645 U US ND BISMARCK         46 47 37.28N 100 46 44.72W T-L TWR            1 00102 01738 N 4 D N 2017AGL07439OE A 2018029 
38-023272 O US ND FARGO            46 47 39.18N 096 52 56.59W T-L TWR            1 00078 00984 N 5 D N 2015AGL07670OE A 2016033 
38-031637 U US ND BISMARCK         46 47 39.29N 100 46 40.89W T-L TWR            1 00093 01730 N 4 D N 2017AGL07437OE A 2018028 
38-020011 U US ND BISMARCK         46 47 39.33N 100 46 37.85W T-L TWR            1 00079 01713 N 4 D N 2006AGL06752OE C 2014124 
38-020010 U US ND BISMARCK         46 47 39.33N 100 46 40.88W T-L TWR            1 00080 01716 N 4 D N 2006AGL06750OE C 2014124 
38-020012 U US ND BISMARCK         46 47 39.34N 100 46 34.69W T-L TWR            1 00079 01713 N 4 D N 2006AGL06754OE C 2014124 
38-020013 U US ND BISMARCK         46 47 39.35N 100 46 31.24W T-L TWR            1 00075 01709 N 4 D N 2006AGL06756OE C 2014124 
38-031644 U US ND BISMARCK         46 47 39.35N 100 46 37.80W T-L TWR            1 00084 01719 N 4 D N 2017AGL07438OE A 2018028 
38-001176 U US ND BISMARCK         46 47 39.47N 100 44 51.87W T-L TWR            1 00070 01730 N 4 D N 2006AGL06798OE C 2014124 
38-001177 U US ND BISMARCK         46 47 39.49N 100 44 56.20W T-L TWR            1 00066 01730 N 4 D N 2006AGL06797OE C 2014124 
38-001178 U US ND BISMARCK         46 47 39.52N 100 45 00.37W T-L TWR            1 00066 01729 N 4 D N 2006AGL06796OE C 2014124 
38-020026 U US ND BISMARCK         46 47 39.56N 100 45 19.46W T-L TWR            1 00070 01732 N 4 D N 2006AGL06790OE C 2014124 
38-020022 U US ND BISMARCK         46 47 39.57N 100 45 39.01W T-L TWR            1 00070 01742 N 4 D N 2006AGL06780OE C 2014124 
38-020024 U US ND BISMARCK         46 47 39.57N 100 45 26.65W T-L TWR            1 00075 01741 N 4 D N 2006AGL06786OE C 2014124 
38-020007 U US ND BISMARCK         46 47 39.57N 100 46 22.92W T-L TWR            1 00075 01710 N 4 D N 2006AGL06736OE C 2014124 
38-020031 U US ND BISMARCK         46 47 39.57N 100 45 47.13W T-L TWR            1 00070 01742 N 4 D N 2006AGL06776OE C 2014124 
38-020015 U US ND BISMARCK         46 47 39.57N 100 46 14.44W T-L TWR            1 00070 01707 N 4 D N 2006AGL06762OE C 2014124 
38-020016 U US ND BISMARCK         46 47 39.57N 100 46 10.27W T-L TWR            1 00070 01706 N 4 D N 2006AGL06764OE C 2014124 
38-020021 U US ND BISMARCK         46 47 39.57N 100 45 42.03W T-L TWR            1 00075 01745 N 4 D N 2006AGL06778OE C 2014124 
38-020019 U US ND BISMARCK         46 47 39.57N 100 45 57.77W T-L TWR            1 00070 01740 N 4 D N 2006AGL06770OE C 2014124 
38-020017 U US ND BISMARCK         46 47 39.57N 100 46 05.81W T-L TWR            1 00075 01713 N 4 D N 2006AGL06766OE C 2014124 
38-020018 U US ND BISMARCK         46 47 39.57N 100 46 00.86W T-L TWR            1 00079 01721 N 4 D N 2006AGL06768OE C 2014124 
38-020023 U US ND BISMARCK         46 47 39.57N 100 45 35.49W T-L TWR            1 00066 01737 N 4 D N 2006AGL06782OE C 2014124 
38-020020 U US ND BISMARCK         46 47 39.57N 100 45 53.88W T-L TWR            1 00066 01740 N 4 D N 2006AGL06772OE C 2014124 
38-020006 U US ND BISMARCK         46 47 39.57N 100 46 18.75W T-L TWR            1 00070 01702 N 4 D N 2006AGL06760OE C 2014124 
38-020008 U US ND BISMARCK         46 47 39.57N 100 45 50.72W T-L TWR            1 00066 01739 N 4 D N 2006AGL06774OE C 2014124 
38-020025 U US ND BISMARCK         46 47 39.57N 100 45 23.71W T-L TWR            1 00070 01735 N 4 D N 2006AGL06788OE C 2014124 
38-020014 U US ND BISMARCK         46 47 39.58N 100 46 27.18W T-L TWR            1 00075 01709 N 4 D N 2006AGL06758OE C 2014124 
38-020028 U US ND BISMARCK         46 47 39.77N 100 47 08.53W T-L TWR            1 00066 01704 N 4 D N 2006AGL06738OE C 2014124 
38-020029 U US ND BISMARCK         46 47 39.78N 100 47 03.79W T-L TWR            1 00070 01706 N 4 D N 2006AGL06740OE C 2014124 
38-020030 U US ND BISMARCK         46 47 39.80N 100 46 59.48W T-L TWR            1 00079 01715 N 4 D N 2006AGL06742OE C 2014124 
38-020005 U US ND BISMARCK         46 47 39.81N 100 46 49.27W T-L TWR            1 00070 01704 N 4 D N 2006AGL06746OE C 2014124 
38-020009 U US ND BISMARCK         46 47 39.81N 100 46 44.43W T-L TWR            1 00080 01715 N 4 D N 2006AGL06748OE C 2014124 
38-020004 U US ND BISMARCK         46 47 39.81N 100 46 53.29W T-L TWR            1 00079 01714 N 4 D N 2006AGL06744OE C 2014124 
38-031652 U US ND BISMARCK         46 47 39.81N 100 46 49.32W T-L TWR            1 00102 01738 N 4 D N 2017AGL07435OE A 2018028 
38-020027 U US ND BISMARCK         46 47 39.84N 100 45 14.47W T-L TWR            1 00070 01732 N 4 D N 2006AGL06792OE C 2014124 
38-001166 U US ND BISMARCK         46 47 39.85N 100 44 34.51W T-L TWR            1 00070 01735 N 4 D N 2006AGL06805OE C 2014124 
38-001167 U US ND BISMARCK         46 47 39.85N 100 44 38.23W T-L TWR            1 00066 01730 N 4 D N 2006AGL06803OE C 2014124 
38-001168 U US ND BISMARCK         46 47 39.85N 100 44 42.40W T-L TWR            1 00070 01733 N 4 D N 2006AGL06801OE C 2014124 
38-001175 U US ND BISMARCK         46 47 39.85N 100 44 46.89W T-L TWR            1 00070 01735 N 4 D N 2006AGL06799OE C 2014124 
38-001165 U US ND BISMARCK         46 47 39.85N 100 44 30.63W T-L TWR            1 00080 01750 N 4 D N 2006AGL06807OE C 2014124 
38-001179 U US ND BISMARCK         46 47 39.85N 100 45 09.19W T-L TWR            1 00061 01720 N 4 D N 2006AGL06794OE C 2014124 
38-031643 U US ND BISMARCK         46 47 39.87N 100 46 44.69W T-L TWR            1 00117 01754 N 4 D N 2017AGL07436OE A 2018028 
38-031651 U US ND BISMARCK         46 47 39.87N 100 46 53.40W T-L TWR            1 00097 01734 N 4 D N 2017AGL07434OE A 2018028 
38-001174 U US ND BISMARCK         46 47 42.27N 100 44 24.85W T-L TWR            1 00079 01746 N 4 D N 2006AGL06809OE C 2014124 
38-023273 O US ND FARGO            46 47 42.84N 096 52 56.50W T-L TWR            1 00078 00984 N 5 D N 2015AGL07671OE A 2016033 
38-000902 O US ND BISMARCK         46 47 43.00N 100 47 46.00W TOWER              1 00130 01771 N 2 C N 2003AGL03979OE A 2003355 
38-022070 O US ND DICKINSON        46 47 43.32N 102 48 39.26W FENCE              1 00002 02574 U 2 C U                A 2013301 
38-023845 U US ND BISMARCK         46 47 43.55N 100 43 36.61W BLDG               1 00034 01695 N 4 D N 2015AGL09899OE A 2017094 
38-022071 O US ND DICKINSON        46 47 44.43N 102 48 30.31W FENCE              1 00002 02574 U 2 C U                A 2013301 
38-001173 U US ND BISMARCK         46 47 44.64N 100 44 19.20W T-L TWR            1 00079 01742 N 4 D N 2006AGL06811OE C 2014124 
38-022072 O US ND DICKINSON        46 47 44.74N 102 48 27.93W FENCE              1 00003 02576 U 2 C U                A 2013301 
38-022073 O US ND DICKINSON        46 47 45.02N 102 48 25.59W FENCE              1 00002 02577 U 2 C U                A 2013301 
38-022077 O US ND DICKINSON        46 47 45.25N 102 48 15.34W FENCE              1 00006 02585 U 2 C U                A 2013301 
38-022074 O US ND DICKINSON        46 47 45.33N 102 48 22.99W FENCE              1 00003 02579 U 2 C U                A 2013301 
38-022075 O US ND DICKINSON        46 47 45.68N 102 48 20.23W FENCE              1 00004 02581 U 2 C U                A 2013301 
38-022080 O US ND DICKINSON        46 47 45.87N 102 48 06.15W FENCE              1 00003 02584 U 1 A U                A 2013301 
38-022076 O US ND DICKINSON        46 47 46.05N 102 48 17.31W FENCE              1 00009 02587 U 2 C U                A 2013301 
38-022081 O US ND DICKINSON        46 47 46.22N 102 48 23.88W FENCE              1 00002 02577 U 1 A U                A 2013301 
38-023843 O US ND BISMARCK         46 47 46.25N 100 45 19.46W TOWER              1 00106 01767 N 1 A N 2022AGL16981OE C 2023087 
38-023291 O US ND FARGO            46 47 46.52N 096 52 56.41W T-L TWR            1 00083 00989 N 5 D N 2015AGL07672OE A 2016040 
38-001181 U US ND BISMARCK         46 47 47.13N 100 44 13.26W T-L TWR            1 00070 01733 N 4 D N 2006AGL06813OE C 2014124 
38-022082 O US ND DICKINSON        46 47 47.80N 102 48 11.34W FENCE              1 00003 02583 U 1 A U                A 2013301 
38-022079 O US ND DICKINSON        46 47 48.23N 102 48 08.19W FENCE              1 00003 02585 U 1 A U                A 2013301 
38-001155 U US ND BISMARCK         46 47 48.52N 100 44 09.94W T-L TWR            1 00070 01733 N 4 D N 2006AGL06861OE C 2014124 
38-001156 U US ND BISMARCK         46 47 49.90N 100 44 06.63W T-L TWR            1 00070 01736 N 4 D N 2006AGL06859OE C 2014124 
38-000576 O US ND NEW SALEM        46 47 50.00N 101 24 20.00W TOWER              1 00180 02561 N 3 C N 0076_RM00288OE C 2014152 
38-023292 O US ND FARGO            46 47 50.19N 096 52 56.33W T-L TWR            1 00092 00998 N 5 D N 2015AGL07673OE A 2016040 
38-001157 U US ND BISMARCK         46 47 51.24N 100 44 03.44W T-L TWR            1 00070 01732 N 4 D N 2006AGL06857OE C 2014124 
38-022063 O US ND DICKINSON        46 47 51.74N 102 47 45.17W POLE               1 00010 02593 R 2 C U                A 2013301 
38-022066 O US ND DICKINSON        46 47 52.50N 102 47 24.70W FENCE              1 00008 02608 U 2 C U                A 2013301 
38-001158 U US ND BISMARCK         46 47 52.63N 100 44 00.13W T-L TWR            1 00075 01728 N 4 D N 2006AGL06855OE C 2014124 
38-022056 O US ND DICKINSON        46 47 52.87N 102 48 14.40W POLE               1 00007 02588 R 1 A U                A 2013301 
38-023293 O US ND FARGO            46 47 53.66N 096 52 56.25W T-L TWR            1 00101 01007 N 5 D N 2015AGL07674OE A 2016042 
38-001159 U US ND BISMARCK         46 47 53.96N 100 43 56.94W T-L TWR            1 00075 01726 N 4 D N 2006AGL06853OE C 2014124 
38-022064 O US ND DICKINSON        46 47 54.10N 102 47 24.71W FENCE              1 00011 02609 U 2 C U                A 2013301 
38-001160 U US ND BISMARCK         46 47 55.30N 100 43 53.75W T-L TWR            1 00079 01730 N 4 D N 2006AGL06851OE C 2014124 
38-022065 O US ND DICKINSON        46 47 56.06N 102 47 24.72W FENCE              1 00012 02609 U 2 C U                A 2013301 
38-001161 U US ND BISMARCK         46 47 56.46N 100 43 50.99W T-L TWR            1 00085 01736 N 4 D N 2006AGL06849OE C 2014124 
38-022061 O US ND DICKINSON        46 47 56.64N 102 47 54.82W POLE               1 00019 02600 R 2 C U                A 2013301 
38-022067 O US ND DICKINSON        46 47 57.09N 102 47 24.72W FENCE              1 00013 02609 U 2 C U                A 2013301 
38-001162 U US ND BISMARCK         46 47 57.59N 100 43 48.29W T-L TWR            1 00085 01735 N 4 D N 2006AGL06847OE C 2014124 
38-022058 O US ND DICKINSON        46 47 57.66N 102 47 48.85W POLE               1 00034 02617 R 1 A U                A 2013301 
38-022068 O US ND DICKINSON        46 47 58.42N 102 47 24.72W FENCE              1 00013 02609 U 2 C U                A 2013301 
38-023274 O US ND FARGO            46 47 58.73N 096 52 56.13W T-L TWR            1 00101 01007 N 5 D N 2015AGL07675OE A 2016033 
38-001163 U US ND BISMARCK         46 47 58.74N 100 43 45.53W T-L TWR            1 00079 01729 N 4 D N 2006AGL06845OE C 2014124 
38-022069 O US ND DICKINSON        46 48 00.43N 102 47 24.73W FENCE              1 00015 02609 U 2 C U                A 2013301 
38-001141 U US ND BISMARCK         46 48 01.11N 100 43 45.49W T-L TWR            1 00070 01719 N 4 D N 2006AGL06843OE C 2014124 
38-023275 O US ND FARGO            46 48 02.42N 096 52 56.04W T-L TWR            1 00092 00998 N 5 D N 2015AGL07676OE A 2016033 
38-001142 U US ND BISMARCK         46 48 03.63N 100 43 45.46W T-L TWR            1 00070 01719 N 4 D N 2006AGL06841OE C 2014124 
38-000075 O US ND DRISCOLL         46 48 05.00N 100 07 21.00W TOWER              1 00200 02181 N 4 D N 1994AGL03482OE C 2014152 
38-023276 O US ND FARGO            46 48 06.16N 096 52 55.96W T-L TWR            1 00087 00993 N 5 D N 2015AGL07677OE A 2016033 
38-001143 U US ND BISMARCK         46 48 06.25N 100 43 45.42W T-L TWR            1 00070 01720 N 4 D N 2006AGL06839OE C 2014124 
38-000270 O US ND HORACE           46 48 07.00N 096 53 00.00W TOWER              2 00397 01307 R 4 D M 1997AGL06018OE C 2014152 
38-001144 U US ND BISMARCK         46 48 08.76N 100 43 45.39W T-L TWR            1 00070 01720 N 4 D N 2006AGL06837OE C 2014124 
38-023277 O US ND FARGO            46 48 09.83N 096 52 55.88W T-L TWR            1 00091 00998 N 5 D N 2015AGL07678OE A 2016033 
38-023021 O US ND BISMARCK         46 48 10.63N 100 47 38.57W TOWER              1 00158 01809 D 4 D N 2021AGL25802OE C 2021354 
38-001146 U US ND BISMARCK         46 48 11.38N 100 43 45.35W T-L TWR            1 00070 01722 N 4 D N 2006AGL06835OE C 2014124 
38-000354 O US ND DICKINSON        46 48 12.66N 102 47 58.43W TOWER              1 00053 02653 L 1 A U                C 2010270 
38-022059 O US ND DICKINSON        46 48 12.75N 102 48 05.79W TOWER              1 00043 02640 R 1 A U                A 2013301 
38-023294 O US ND FARGO            46 48 13.00N 096 52 55.81W T-L TWR            1 00120 01026 N 5 D N 2015AGL07679OE A 2016042 
38-031062 U US ND BISMARCK         46 48 13.01N 100 45 59.98W BLDG               1 00047 01723 N 4 D N 2015AGL05018OE A 2018025 
38-031065 U US ND BISMARCK         46 48 13.11N 100 46 01.42W BLDG               1 00047 01723 N 4 D N 2015AGL05017OE A 2018025 
38-031063 U US ND BISMARCK         46 48 13.59N 100 46 00.68W BLDG               1 00047 01723 N 4 D N 2015AGL05014OE A 2018025 
38-023819 U US ND BISMARCK         46 48 13.74N 100 44 30.98W TOWER              1 00142 01806 N 4 D N 2010AGL01556OE A 2017028 
38-001147 U US ND BISMARCK         46 48 13.94N 100 43 45.31W T-L TWR            1 00070 01723 N 4 D N 2006AGL06833OE C 2014124 
38-031067 U US ND BISMARCK         46 48 14.07N 100 45 59.94W BLDG               1 00047 01723 N 4 D N 2015AGL05015OE A 2018025 
38-031064 U US ND BISMARCK         46 48 14.09N 100 46 01.38W BLDG               1 00047 01723 N 4 D N 2015AGL05016OE A 2018025 
38-023253 O US ND FARGO            46 48 14.94N 096 52 48.60W T-L TWR            1 00060 00967 N 5 D N 2015AGL07646OE A 2016040 
38-023254 O US ND FARGO            46 48 14.98N 096 52 52.26W T-L TWR            1 00086 00992 N 5 D N 2015AGL07647OE A 2016040 
38-023286 O US ND FARGO            46 48 15.02N 096 53 02.77W T-L TWR            1 00065 00971 N 5 D N 2015AGL07649OE A 2016040 
38-023285 O US ND FARGO            46 48 15.04N 096 52 59.52W T-L TWR            1 00086 00992 N 5 D N 2015AGL07648OE A 2016039 
38-023250 O US ND FARGO            46 48 15.05N 096 52 55.76W T-L TWR            1 00136 01043 N 5 D N 2015AGL07680OE A 2016040 
38-001148 U US ND BISMARCK         46 48 16.61N 100 43 45.27W T-L TWR            1 00070 01724 N 4 D N 2006AGL06831OE C 2014124 
38-023295 O US ND FARGO            46 48 16.77N 096 52 55.86W T-L TWR            1 00120 01025 N 5 D N 2015AGL07681OE A 2016042 
38-000416 O US ND NEW SALEM        46 48 16.98N 101 13 48.50W TOWER              1 00300 02541 D 3 D N 1997AGL04359OE C 2004123 
38-001149 U US ND BISMARCK         46 48 19.17N 100 43 45.24W T-L TWR            1 00070 01725 N 4 D N 2006AGL06829OE C 2014124 
38-023296 O US ND FARGO            46 48 19.80N 096 52 56.05W T-L TWR            1 00092 00997 N 5 D N 2015AGL07682OE A 2016042 
38-030951 U US ND MANDAN           46 48 20.54N 100 50 14.36W POLE               1 00109 01749 N 1 A N 2014AGL07606OE A 2018027 
38-001150 U US ND BISMARCK         46 48 21.54N 100 43 45.20W T-L TWR            1 00070 01732 N 4 D N 2006AGL06827OE C 2014124 
38-023278 O US ND FARGO            46 48 22.82N 096 52 56.22W T-L TWR            1 00087 00993 N 5 D N 2015AGL07683OE A 2016033 
38-001151 U US ND BISMARCK         46 48 23.46N 100 43 45.18W T-L TWR            1 00070 01743 N 4 D N 2006AGL06825OE C 2014124 
38-023579 O US ND HEBRON           46 48 25.53N 102 06 20.44W WINDMILL           1 00426 02947 W 4 D W 2016WTE07869OE C 2023102 
38-001152 U US ND BISMARCK         46 48 26.42N 100 43 46.06W T-L TWR            1 00075 01733 N 4 D N 2006AGL06823OE C 2014124 
38-023279 O US ND FARGO            46 48 26.55N 096 52 56.43W T-L TWR            1 00083 00988 N 5 D N 2015AGL07684OE A 2016033 
38-020848 O US ND BISMARCK         46 48 28.59N 100 42 52.18W TOWER              1 00153 01860 N 1 A N 2010AGL01160OE A 2011126 
38-023575 O US ND HEBRON           46 48 29.32N 102 06 01.77W WINDMILL           1 00426 02945 N 4 E W 2016WTE07870OE A 2017012 
38-001153 U US ND BISMARCK         46 48 29.65N 100 43 47.03W T-L TWR            1 00079 01737 N 4 D N 2006AGL06821OE C 2014124 
