  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
44-020275 O US RI PAWTUCKET        41 55 30.61N 071 29 45.87W POLE               1 00042 00463 U 1 A U                A 2013193 
44-020253 O US RI PAWTUCKET        41 55 31.02N 071 29 26.98W FENCE              1 00007 00413 U 1 A U                A 2013193 
44-020228 O US RI PAWTUCKET        41 55 31.15N 071 29 00.71W POLE               1 00027 00455 U 1 A U                A 2013193 
44-020356 O US RI PAWTUCKET        41 55 31.23N 071 29 52.38W POLE               1 00043 00464 U 1 A U                A 2013193 
44-020269 O US RI PAWTUCKET        41 55 31.81N 071 29 46.64W POLE               1 00035 00456 U 1 A U                A 2013193 
44-026157 U US RI LINCOLN          41 55 32.48N 071 26 26.71W T-L TWR            1 00073 00375 N 4 D N 2022ANE00285OE A 2022318 
44-020227 O US RI PAWTUCKET        41 55 32.80N 071 29 03.40W POLE               1 00068 00498 U 1 A U                A 2013193 
44-020259 O US RI PAWTUCKET        41 55 33.33N 071 29 45.07W POLE               1 00040 00459 U 1 A U                A 2013193 
44-026243 U US RI LINCOLN          41 55 35.37N 071 28 46.45W BLDG               1 00036 00407 N 4 D N 2021ANE02756OE A 2023115 
44-020225 O US RI PAWTUCKET        41 55 36.24N 071 29 00.97W POLE               1 00025 00435 U 1 A U                A 2013193 
44-020226 O US RI PAWTUCKET        41 55 36.24N 071 29 10.56W POLE               1 00011 00426 U 1 A U                A 2013193 
44-020223 O US RI PAWTUCKET        41 55 36.44N 071 28 59.05W POLE               1 00031 00440 U 1 A U                A 2013193 
44-020224 O US RI PAWTUCKET        41 55 36.80N 071 29 00.82W POLE               1 00042 00449 U 1 A U                A 2013193 
44-026162 U US RI LINCOLN          41 55 36.85N 071 26 32.39W T-L TWR            1 00075 00360 N 4 D N 2022ANE00284OE A 2023290 
44-023433 U US RI LINCOLN          41 55 37.71N 071 28 35.25W SOLAR PANELS       1 00010 00360 N 4 D N 2015ANE01621OE A 2018027 
44-023386 U US RI LINCOLN          41 55 38.77N 071 28 32.28W SOLAR PANELS       1 00005 00355 N 4 D N 2015ANE01405OE A 2018027 
44-020221 O US RI PAWTUCKET        41 55 39.20N 071 29 00.21W POLE               1 00039 00428 U 1 A U                A 2013193 
44-020118 O US RI PROVIDENCE       41 55 39.45N 071 31 28.92W T-L TWR            1 00117 00525 N 5 D N 2010ANE00523OE A 2012352 
44-023453 U US RI LINCOLN          41 55 39.55N 071 28 26.06W SOLAR PANELS       1 00010 00360 N 4 D N 2015ANE01620OE A 2018027 
44-023454 U US RI LINCOLN          41 55 40.51N 071 28 35.90W SOLAR PANELS       1 00010 00360 N 4 D N 2015ANE01623OE A 2018027 
44-020217 O US RI PAWTUCKET        41 55 40.53N 071 29 07.23W POLE               1 00010 00426 U 1 A U                A 2013193 
44-026154 U US RI LINCOLN          41 55 40.89N 071 26 37.64W T-L TWR            1 00082 00379 N 4 D N 2022ANE00283OE A 2022301 
44-023456 U US RI LINCOLN          41 55 41.43N 071 28 31.31W SOLAR PANELS       1 00010 00360 N 4 D N 2015ANE01622OE A 2018027 
44-023455 U US RI LINCOLN          41 55 41.71N 071 28 28.18W SOLAR PANELS       1 00010 00360 N 4 D N 2015ANE01619OE A 2018027 
44-020134 O US RI PROVIDENCE       41 55 42.94N 071 31 29.54W T-L TWR            1 00097 00547 N 5 D N 2010ANE00524OE A 2012355 
44-020447 U US RI PROVIDENCE       41 55 42.97N 071 31 29.04W T-L TWR            1 00089 00534 N 4 D N 2010ANE00576OE A 2017056 
44-020451 U US RI PROVIDENCE       41 55 43.03N 071 31 28.45W T-L TWR            1 00091 00530 N 4 D N 2010ANE00549OE A 2017056 
44-020372 O US RI PAWTUCKET        41 55 43.70N 071 31 32.20W TANK               1 00079 00537 U 1 B U                A 2013193 
44-020219 O US RI PAWTUCKET        41 55 44.28N 071 29 07.72W NAVAID             1 00010 00422 R 1 A U                A 2013193 
44-020222 O US RI PAWTUCKET        41 55 44.61N 071 29 15.34W POLE               1 00071 00439 U 1 A U                A 2013193 
44-026158 U US RI LINCOLN          41 55 44.88N 071 26 42.82W T-L TWR            1 00077 00359 N 4 D N 2022ANE00282OE A 2022318 
44-020357 O US RI PAWTUCKET        41 55 45.05N 071 30 18.58W POLE               1 00038 00451 U 1 A U                A 2013193 
44-023188 U US RI PROVIDENCE       41 55 46.14N 071 31 29.61W T-L TWR            1 00089 00534 N 4 D N 2010ANE00577OE A 2018027 
44-020133 O US RI PROVIDENCE       41 55 46.19N 071 31 30.12W T-L TWR            1 00097 00544 N 5 D N 2010ANE00525OE A 2012355 
44-020358 O US RI PAWTUCKET        41 55 48.50N 071 30 15.90W POLE               1 00036 00451 U 1 A U                A 2013193 
44-026153 U US RI LINCOLN          41 55 49.94N 071 26 49.38W T-L TWR            1 00075 00335 N 4 D N 2022ANE00281OE A 2023144 
44-026235 U US RI LINCOLN          41 55 52.20N 071 28 48.00W BLDG               1 00036 00396 N 4 D N 2021ANE04981OE A 2023034 
44-026161 U US RI LINCOLN          41 55 53.84N 071 26 54.44W T-L TWR            1 00072 00373 N 4 D N 2022ANE00280OE A 2023144 
44-026167 U US RI LINCOLN          41 55 58.13N 071 27 03.89W T-L TWR            1 00085 00342 N 4 D N 2022ANE00279OE A 2023144 
44-026152 U US RI LINCOLN          41 56 01.38N 071 27 11.05W T-L TWR            1 00082 00348 N 4 D N 2022ANE00278OE A 2022304 
44-000022 O US RI ASHTON           41 56 02.00N 071 25 46.00W STACK              1 00170 00259 N 5 D N                C 2014152 
44-026151 U US RI LINCOLN          41 56 02.86N 071 27 14.30W T-L TWR            1 00086 00354 N 4 D N 2022ANE00277OE A 2022348 
44-020359 O US RI PAWTUCKET        41 56 05.55N 071 30 15.51W TANK               1 00045 00525 U 1 A U                A 2013193 
44-026155 U US RI LINCOLN          41 56 05.67N 071 27 20.49W T-L TWR            1 00086 00366 N 4 D N 2022ANE00276OE A 2022314 
44-025878 U US RI LINCOLN          41 56 09.00N 071 28 03.00W POLE               1 00025 00336 N 4 D N 2018ANE00751OE A 2019283 
44-020104 O US RI SMITHFIELD       41 56 09.00N 071 29 27.30W BLDG               1 00100 00456 N 5 D N 2010ANE01022OE A 2012180 
44-020360 O US RI PAWTUCKET        41 56 09.05N 071 31 50.63W BLDG               1 00076 00514 U 1 A U                A 2013193 
44-026156 U US RI LINCOLN          41 56 09.08N 071 27 27.99W T-L TWR            1 00075 00371 N 4 D N 2022ANE00275OE A 2022301 
44-000072 O US RI LINCOLN          41 56 11.48N 071 27 42.58W TOWER              1 00253 00568 R 1 A P 1999ANE00418OE C 2013193 
44-026149 U US RI LINCOLN          41 56 14.18N 071 27 40.43W T-L TWR            1 00060 00374 N 4 D N 2022ANE00271OE A 2022301 
44-026168 U US RI LINCOLN          41 56 14.22N 071 27 36.23W T-L TWR            1 00055 00360 N 4 D N 2022ANE00272OE A 2023144 
44-026166 U US RI LINCOLN          41 56 14.27N 071 27 30.97W UTILITY POLE       1 00018 00313 N 4 D N 2022ANE00274OE A 2023291 
44-026159 U US RI LINCOLN          41 56 14.28N 071 27 30.57W T-L TWR            1 00070 00364 N 4 D N 2022ANE00273OE A 2023144 
44-026180 U US RI LINCOLN          41 56 14.96N 071 27 40.18W UTILITY POLE       1 00040 00352 N 4 D N 2022ANE01702OE A 2023291 
44-026219 U US RI LINCOLN          41 56 15.13N 071 28 46.46W BLDG               1 00040 00370 N 4 D N 2021ANE02771OE A 2022333 
44-020344 O US RI PAWTUCKET        41 56 20.98N 071 28 05.59W BLDG               1 00115 00452 U 1 A U                A 2013193 
44-020343 O US RI PAWTUCKET        41 56 21.99N 071 28 31.27W POLE               1 00102 00426 U 1 A U                A 2013193 
44-000095 O US RI PAWTUCKET        41 56 22.00N 071 28 36.00W POLE               1 00086 00435 L 1 A N                C 2014152 
44-020342 O US RI PAWTUCKET        41 56 22.66N 071 28 36.46W POLE               1 00102 00436 U 1 A U                A 2013193 
44-020369 O US RI PAWTUCKET        41 57 02.78N 071 29 01.00W TOWER              1 00176 00473 U 1 A U                A 2013193 
44-000025 O US RI PROVIDENCE       41 57 18.00N 071 35 37.00W TOWER              6 00246 00655 R 5 D M                C 2014152 
44-020345 O US RI PAWTUCKET        41 57 25.62N 071 28 42.55W T-L TWR            1 00076 00412 U 1 A U                A 2013193 
44-024957 U US RI LINCOLN          41 57 31.90N 071 27 55.30W UTILITY POLE       1 00041 00187 N 4 D N 2018ANE03140OE A 2018190 
44-020368 O US RI PAWTUCKET        41 57 34.28N 071 30 03.93W TOWER              1 00123 00564 U 1 B U                A 2013193 
44-026115 U US RI NORTH SMITHFIELD 41 57 42.29N 071 31 04.93W SOLAR PANELS       1 00012 00410 N 4 D N 2020ANE01756OE A 2022206 
44-026117 U US RI NORTH SMITHFIELD 41 57 42.35N 071 31 03.65W SOLAR PANELS       1 00012 00419 N 4 D N 2020ANE01757OE A 2022206 
44-026108 U US RI NORTH SMITHFIELD 41 57 43.52N 071 31 00.99W SOLAR PANELS       1 00012 00411 N 4 D N 2020ANE01758OE A 2022206 
44-026116 U US RI NORTH SMITHFIELD 41 57 43.82N 071 31 09.10W SOLAR PANELS       1 00012 00424 N 4 D N 2020ANE01755OE A 2022206 
44-026119 U US RI NORTH SMITHFIELD 41 57 43.82N 071 30 52.84W SOLAR PANELS       1 00012 00383 N 4 D N 2020ANE01761OE A 2022206 
44-026082 U US RI NORTH SMITHFIELD 41 57 43.90N 071 31 18.89W SOLAR PANELS       1 00012 00432 N 4 D N 2020ANE01724OE A 2022083 
44-026081 U US RI NORTH SMITHFIELD 41 57 43.90N 071 31 23.70W SOLAR PANELS       1 00012 00424 N 4 D N 2020ANE01723OE A 2022083 
44-026118 U US RI NORTH SMITHFIELD 41 57 43.90N 071 30 54.10W SOLAR PANELS       1 00012 00408 N 4 D N 2020ANE01760OE A 2022206 
44-026114 U US RI NORTH SMITHFIELD 41 57 45.35N 071 31 12.67W SOLAR PANELS       1 00012 00434 N 4 D N 2020ANE01754OE A 2022206 
44-020361 O US RI PAWTUCKET        41 57 46.79N 071 31 52.59W T-L TWR            1 00062 00514 U 1 A U                A 2013193 
44-026113 U US RI NORTH SMITHFIELD 41 57 47.11N 071 31 13.03W SOLAR PANELS       1 00012 00452 N 4 D N 2020ANE01753OE A 2022206 
44-026107 U US RI NORTH SMITHFIELD 41 57 47.24N 071 30 57.40W SOLAR PANELS       1 00012 00418 N 4 D N 2020ANE01759OE A 2022206 
44-026120 U US RI NORTH SMITHFIELD 41 57 48.25N 071 30 45.13W SOLAR PANELS       1 00012 00373 N 4 D N 2020ANE01762OE A 2022206 
44-026123 U US RI NORTH SMITHFIELD 41 57 48.52N 071 30 42.45W SOLAR PANELS       1 00012 00377 N 4 D N 2020ANE01763OE A 2022207 
44-026079 U US RI NORTH SMITHFIELD 41 57 48.53N 071 31 25.71W SOLAR PANELS       1 00012 00454 N 4 D N 2020ANE01722OE A 2022083 
44-026080 U US RI NORTH SMITHFIELD 41 57 49.27N 071 31 31.60W SOLAR PANELS       1 00012 00458 N 4 D N 2020ANE01721OE A 2022083 
44-020059 O US RI CUMBERLAND       41 57 49.40N 071 26 26.26W POLE               1 00160 00401 N 1 A N 2010ANE00710OE A 2011066 
44-026084 U US RI NORTH SMITHFIELD 41 57 50.06N 071 31 17.54W SOLAR PANELS       1 00012 00432 N 4 D N 2020ANE01725OE A 2022083 
44-026112 U US RI NORTH SMITHFIELD 41 57 50.11N 071 31 11.42W SOLAR PANELS       1 00012 00474 N 4 D N 2020ANE01752OE A 2022206 
44-026097 U US RI NORTH SMITHFIELD 41 57 50.96N 071 31 41.78W SOLAR PANELS       1 00012 00472 N 4 D N 2020ANE01739OE A 2022083 
44-026098 U US RI NORTH SMITHFIELD 41 57 50.99N 071 31 39.03W SOLAR PANELS       1 00012 00468 N 4 D N 2020ANE01742OE C 2022341 
44-026096 U US RI NORTH SMITHFIELD 41 57 51.23N 071 31 42.92W SOLAR PANELS       1 00012 00474 N 4 D N 2020ANE01738OE A 2022083 
44-026121 U US RI NORTH SMITHFIELD 41 57 51.42N 071 30 43.73W SOLAR PANELS       1 00012 00365 N 4 D N 2020ANE01764OE A 2022206 
44-026124 U US RI NORTH SMITHFIELD 41 57 51.49N 071 30 46.99W SOLAR PANELS       1 00012 00363 N 4 D N 2020ANE01765OE A 2022207 
44-026078 U US RI NORTH SMITHFIELD 41 57 51.82N 071 31 29.99W SOLAR PANELS       1 00012 00472 N 4 D N 2020ANE01720OE A 2022083 
44-026099 U US RI NORTH SMITHFIELD 41 57 52.10N 071 31 37.70W SOLAR PANELS       1 00012 00468 N 4 D N 2020ANE01741OE A 2022083 
44-026083 U US RI NORTH SMITHFIELD 41 57 53.16N 071 31 16.77W SOLAR PANELS       1 00012 00449 N 4 D N 2020ANE01726OE A 2022083 
44-026095 U US RI NORTH SMITHFIELD 41 57 53.24N 071 31 44.71W SOLAR PANELS       1 00012 00476 N 4 D N 2020ANE01737OE A 2022083 
44-026111 U US RI NORTH SMITHFIELD 41 57 53.61N 071 31 15.93W SOLAR PANELS       1 00012 00444 N 4 D N 2020ANE01751OE A 2022206 
44-026085 U US RI NORTH SMITHFIELD 41 57 54.58N 071 31 17.98W SOLAR PANELS       1 00012 00440 N 4 D N 2020ANE01727OE A 2022083 
44-026126 U US RI NORTH SMITHFIELD 41 57 55.35N 071 30 48.05W SOLAR PANELS       1 00012 00361 N 4 D N 2020ANE01766OE A 2022207 
44-026127 U US RI NORTH SMITHFIELD 41 57 55.39N 071 30 50.26W SOLAR PANELS       1 00012 00392 N 4 D N 2020ANE01767OE A 2022207 
44-026106 U US RI NORTH SMITHFIELD 41 57 55.50N 071 31 16.72W SOLAR PANELS       1 00012 00446 N 4 D N 2020ANE01750OE A 2022206 
44-026086 U US RI NORTH SMITHFIELD 41 57 55.55N 071 31 21.78W SOLAR PANELS       1 00012 00436 N 4 D N 2020ANE01728OE A 2022083 
44-026087 U US RI NORTH SMITHFIELD 41 57 55.75N 071 31 27.54W SOLAR PANELS       1 00012 00496 N 4 D N 2020ANE01729OE A 2022083 
44-026094 U US RI NORTH SMITHFIELD 41 57 56.22N 071 31 44.84W SOLAR PANELS       1 00012 00472 N 4 D N 2020ANE01736OE A 2022083 
44-026101 U US RI NORTH SMITHFIELD 41 57 56.23N 071 31 39.95W SOLAR PANELS       1 00012 00468 N 4 D N 2020ANE01743OE A 2022206 
44-026110 U US RI NORTH SMITHFIELD 41 57 56.26N 071 31 11.45W SOLAR PANELS       1 00012 00450 N 4 D N 2020ANE01749OE A 2022206 
44-026077 U US RI NORTH SMITHFIELD 41 57 57.46N 071 31 34.23W SOLAR PANELS       1 00012 00478 N 4 D N 2020ANE01719OE A 2022083 
44-026102 U US RI NORTH SMITHFIELD 41 57 58.35N 071 31 41.74W SOLAR PANELS       1 00012 00462 N 4 D N 2020ANE01744OE A 2022206 
44-026109 U US RI NORTH SMITHFIELD 41 57 58.94N 071 31 12.63W SOLAR PANELS       1 00012 00440 N 4 D N 2020ANE01748OE A 2022206 
44-026088 U US RI NORTH SMITHFIELD 41 57 59.37N 071 31 26.74W SOLAR PANELS       1 00012 00523 N 4 D N 2020ANE01730OE A 2022083 
44-026093 U US RI NORTH SMITHFIELD 41 57 59.89N 071 31 43.71W SOLAR PANELS       1 00012 00468 N 4 D N 2020ANE01735OE A 2022083 
44-026103 U US RI NORTH SMITHFIELD 41 57 59.92N 071 31 43.06W SOLAR PANELS       1 00012 00467 N 4 D N 2020ANE01745OE A 2022206 
44-026128 U US RI NORTH SMITHFIELD 41 58 00.63N 071 30 52.23W SOLAR PANELS       1 00012 00410 N 4 D N 2020ANE01768OE A 2022207 
44-026076 U US RI NORTH SMITHFIELD 41 58 00.81N 071 31 37.25W SOLAR PANELS       1 00012 00476 N 4 D N 2020ANE01718OE A 2022082 
44-026105 U US RI NORTH SMITHFIELD 41 58 01.50N 071 31 18.09W SOLAR PANELS       1 00012 00424 N 4 D N 2020ANE01747OE A 2022206 
44-026125 U US RI NORTH SMITHFIELD 41 58 02.62N 071 30 49.31W SOLAR PANELS       1 00012 00378 N 4 D N 2020ANE01769OE A 2022207 
44-026075 U US RI NORTH SMITHFIELD 41 58 04.41N 071 31 39.07W SOLAR PANELS       1 00012 00474 N 4 D N 2020ANE01717OE A 2022088 
44-026104 U US RI NORTH SMITHFIELD 41 58 04.43N 071 31 17.79W SOLAR PANELS       1 00012 00412 N 4 D N 2020ANE01746OE A 2022206 
44-026089 U US RI NORTH SMITHFIELD 41 58 04.90N 071 31 26.89W SOLAR PANELS       1 00012 00518 N 4 D N 2020ANE01731OE A 2022083 
44-026131 U US RI NORTH SMITHFIELD 41 58 05.65N 071 31 14.38W SOLAR PANELS       1 00012 00412 N 4 D N 2020ANE01775OE A 2022209 
44-026090 U US RI NORTH SMITHFIELD 41 58 05.86N 071 31 35.96W SOLAR PANELS       1 00012 00502 N 4 D N 2020ANE01734OE A 2022083 
44-026133 U US RI NORTH SMITHFIELD 41 58 06.00N 071 31 07.86W SOLAR PANELS       1 00012 00414 N 4 D N 2020ANE01774OE A 2022209 
44-026092 U US RI NORTH SMITHFIELD 41 58 06.14N 071 31 28.12W SOLAR PANELS       1 00012 00506 N 4 D N 2020ANE01732OE A 2022083 
44-026091 U US RI NORTH SMITHFIELD 41 58 06.88N 071 31 31.23W SOLAR PANELS       1 00012 00514 N 4 D N 2020ANE01733OE A 2022083 
44-026132 U US RI NORTH SMITHFIELD 41 58 07.13N 071 30 59.44W SOLAR PANELS       1 00012 00373 N 4 D N 2020ANE01773OE A 2022209 
44-026129 U US RI NORTH SMITHFIELD 41 58 08.79N 071 30 55.15W SOLAR PANELS       1 00012 00351 N 4 D N 2020ANE01772OE A 2022209 
44-020370 O US RI PAWTUCKET        41 58 08.87N 071 28 59.77W TANK               1 00109 00437 U 1 B U                A 2013193 
44-020346 O US RI PAWTUCKET        41 58 09.96N 071 27 04.26W BLDG               1 00029 00364 U 1 A U                A 2013193 
44-026122 U US RI NORTH SMITHFIELD 41 58 10.06N 071 30 47.39W SOLAR PANELS       1 00012 00328 N 4 D N 2020ANE01770OE A 2022207 
44-026130 U US RI NORTH SMITHFIELD 41 58 10.06N 071 30 49.28W SOLAR PANELS       1 00012 00349 N 4 D N 2020ANE01771OE A 2022209 
44-020375 O US RI PAWTUCKET        41 58 11.23N 071 26 06.13W BLDG               1 00056 00382 U 1 B U                A 2013193 
44-000063 U US RI HARRISVILLE      41 58 15.00N 071 40 17.00W TANK               1 00150 00580 U     U                C 1996247 
44-020347 O US RI PAWTUCKET        41 58 39.55N 071 27 25.95W BLDG               1 00041 00392 U 1 A U                A 2013193 
44-000155 O US RI N SMITHFIELD     41 59 36.00N 071 34 17.00W TANK               1 00452 00802 R 2 B M 2005ANE00041OE C 2006183 
44-000062 O US RI WOONSOCKET       41 59 42.22N 071 30 18.84W TANK               1 00150 00516 N 5 D N 2005ANE00471OE C 2010181 
44-020008 O US RI CUMBERLAND       41 59 42.60N 071 26 54.90W TOWER              1 00184 00708 D 2 C N 2009ANE01043OE A 2009350 
44-000144 O US RI WOONSOCKET       41 59 43.10N 071 30 18.30W TOWER              1 00270 00638 D 4 D N 2018ANE03472OE C 2019024 
44-000006 O US RI CUMBERLAND       41 59 43.33N 071 26 51.96W TOWER              1 00266 00792 M 3 C N 2005ANE00121OE C 2005100 
44-000055 O US RI CUMBERLAND       41 59 50.00N 071 27 18.00W TOWER              1 00190 00699 N 3 C N 1975ANE00100OE C 2014152 
44-000053 O US RI WOONSOCKET       42 00 20.00N 071 30 36.00W TOWER              1 00220 00357 N 5 D N 1974ANE00008OE C 2014152 
44-020111 O US RI HARRISVILLE      42 00 21.60N 071 41 17.40W TOWER              1 00195 00655 N 5 D N 2012ANE01103OE A 2012292 
