  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
32-024202 U US NV RENO             39 32 02.64N 119 46 22.76W SIGN               1 00035 04481 N 4 D N 2012AWP04378OE A 2016194 
32-024180 U US NV RENO             39 32 02.79N 119 49 06.59W SIGN               1 00028 04548 N 4 D N 2012AWP04356OE A 2016190 
32-024239 U US NV RENO             39 32 02.83N 119 45 24.42W POLE               1 00032 04464 N 4 D N 2012AWP04995OE A 2016203 
32-024216 U US NV RENO             39 32 02.84N 119 45 23.96W SIGN               1 00026 04460 N 4 D N 2012AWP04386OE A 2016197 
32-024196 U US NV RENO             39 32 02.85N 119 45 38.95W SIGN               1 00023 04462 N 4 D N 2012AWP04383OE A 2016194 
32-024183 U US NV RENO             39 32 02.86N 119 46 30.28W SIGN               1 00024 04484 N 4 D N 2012AWP04375OE A 2016190 
32-024240 U US NV RENO             39 32 02.87N 119 45 40.26W POLE               1 00032 04468 N 4 D N 2012AWP04993OE A 2016202 
32-024201 U US NV RENO             39 32 02.93N 119 46 11.11W SIGN               1 00027 04461 N 4 D N 2012AWP04379OE A 2016194 
32-024179 U US NV RENO             39 32 03.08N 119 48 58.83W SIGN               1 00021 04535 N 4 D N 2012AWP04357OE A 2016190 
32-024272 U US NV RENO             39 32 03.15N 119 46 32.65W POLE               1 00032 04497 N 4 D N 2012AWP05025OE A 2016208 
32-023701 O US NV RENO             39 32 03.16N 119 46 34.17W POLE               1 00080 04533 N 5 E N 2012AWP03919OE A 2015289 
32-000250 O US NV RENO             39 32 03.16N 119 47 58.40W BLDG               1 00190 04674 D 3 C N 1999AWP00479OE C 2008228 
32-024338 U US NV RENO             39 32 03.30N 119 44 36.48W MONUMENT           1 00020 04425 N 4 D N 2012AWP04337OE A 2016239 
32-024212 U US NV RENO             39 32 03.30N 119 44 36.56W SIGN               1 00028 04433 N 4 D N 2012AWP04389OE A 2016196 
32-024340 U US NV RENO             39 32 03.31N 119 44 37.50W MONUMENT           1 00020 04425 N 4 D N 2012AWP04335OE A 2016239 
32-024342 U US NV RENO             39 32 03.32N 119 44 38.52W MONUMENT           1 00020 04425 N 4 D N 2012AWP04333OE A 2016239 
32-024341 U US NV RENO             39 32 03.32N 119 44 38.01W MONUMENT           1 00020 04425 N 4 D N 2012AWP04334OE A 2016239 
32-023703 O US NV RENO             39 32 03.36N 119 45 11.61W POLE               1 00080 04505 N 5 E N 2012AWP03921OE A 2015289 
32-024215 U US NV RENO             39 32 03.43N 119 44 53.53W SIGN               1 00028 04438 N 4 D N 2012AWP04387OE A 2016197 
32-024343 U US NV RENO             39 32 03.45N 119 44 54.22W MONUMENT           1 00020 04432 N 4 D N 2012AWP04332OE A 2016239 
32-024344 U US NV RENO             39 32 03.46N 119 44 54.73W MONUMENT           1 00020 04432 N 4 D N 2012AWP04331OE A 2016239 
32-024345 U US NV RENO             39 32 03.46N 119 44 55.24W MONUMENT           1 00020 04434 N 4 D N 2012AWP04330OE A 2016239 
32-024337 U US NV RENO             39 32 03.47N 119 44 56.26W MONUMENT           1 00020 04436 N 4 D N 2012AWP04328OE A 2016239 
32-024346 U US NV RENO             39 32 03.47N 119 44 55.75W MONUMENT           1 00020 04434 N 4 D N 2012AWP04329OE A 2016239 
32-024210 U US NV RENO             39 32 03.68N 119 44 30.57W SIGN               1 00026 04436 N 4 D N 2012AWP04391OE A 2016196 
32-024204 U US NV RENO             39 32 03.72N 119 46 31.26W SIGN               1 00035 04495 N 4 D N 2012AWP04376OE A 2016194 
32-024242 U US NV RENO             39 32 03.96N 119 46 36.85W POLE               1 00032 04509 N 4 D N 2012AWP04991OE A 2016202 
32-024211 U US NV RENO             39 32 04.08N 119 44 41.40W SIGN               1 00028 04434 N 4 D N 2012AWP04390OE A 2016196 
32-024151 U US NV RENO             39 32 04.48N 119 48 50.96W POLE               1 00030 04554 N 4 D N 2012AWP03917OE A 2016187 
32-024150 U US NV RENO             39 32 04.51N 119 48 57.16W BRIDGE             1 00062 04580 N 4 D N 2012AWP03916OE A 2016187 
32-024213 U US NV RENO             39 32 04.92N 119 44 52.55W SIGN               1 00027 04437 N 4 D N 2012AWP04388OE A 2016196 
32-024184 U US NV RENO             39 32 05.00N 119 46 37.54W SIGN               1 00027 04501 N 4 D N 2012AWP04374OE A 2016190 
32-021336 O US NV RENO             39 32 06.32N 119 47 15.76W POLE               1 00130 04602 R 1 A U                A 2013214 
32-024177 U US NV RENO             39 32 06.38N 119 48 54.24W SIGN               1 00024 04539 N 4 D N 2012AWP04359OE A 2016190 
32-024230 U US NV RENO             39 32 07.70N 119 48 41.68W POLE               1 00032 04518 N 4 D N 2012AWP04984OE A 2016201 
32-091878 U US NV RENO             39 32 07.78N 119 47 44.92W TOWER              1 00110 04592 N 4 D N 2022AWP12288OE A 2022300 
32-024178 U US NV RENO             39 32 08.54N 119 48 39.21W SIGN               1 00026 04510 N 4 D N 2012AWP04358OE A 2016190 
32-024160 U US NV RENO             39 32 09.85N 119 48 41.50W MONUMENT           1 00020 04530 N 4 D N 2012AWP04327OE A 2016189 
32-024277 U US NV RENO             39 32 10.14N 119 48 39.72W POLE               1 00032 04519 N 4 D N 2012AWP05020OE A 2016208 
32-024152 U US NV RENO             39 32 10.33N 119 48 03.76W POLE               1 00080 04573 N 4 D N 2012AWP03918OE A 2016187 
32-024276 U US NV RENO             39 32 10.73N 119 48 38.43W POLE               1 00032 04519 N 4 D N 2012AWP05021OE A 2016208 
32-024244 U US NV RENO             39 32 10.77N 119 48 00.58W POLE               1 00032 04528 N 4 D N 2012AWP04988OE A 2016202 
32-024243 U US NV RENO             39 32 10.87N 119 47 56.40W POLE               1 00032 04530 N 4 D N 2012AWP04989OE A 2016202 
32-024189 U US NV RENO             39 32 10.88N 119 47 28.68W SIGN               1 00027 04496 N 4 D N 2012AWP04370OE A 2016194 
32-024193 U US NV RENO             39 32 10.89N 119 47 44.21W SIGN               1 00036 04526 N 4 D N 2012AWP04366OE A 2016194 
32-024172 U US NV RENO             39 32 10.90N 119 47 56.73W SIGN               1 00038 04537 N 4 D N 2012AWP04364OE A 2016189 
32-024181 U US NV RENO             39 32 11.09N 119 48 36.15W SIGN               1 00026 04514 N 4 D N 2012AWP04361OE A 2016190 
32-024229 U US NV RENO             39 32 11.10N 119 48 28.54W POLE               1 00032 04513 N 4 D N 2012AWP04985OE A 2016202 
32-024176 U US NV RENO             39 32 11.12N 119 48 28.44W SIGN               1 00024 04506 N 4 D N 2012AWP04360OE A 2016190 
32-024173 U US NV RENO             39 32 11.93N 119 48 13.93W SIGN               1 00027 04531 N 4 D N 2012AWP04363OE A 2016189 
32-024155 U US NV RENO             39 32 12.25N 119 47 20.26W MONUMENT           1 00032 04510 N 4 D N 2012AWP04322OE A 2016187 
32-024269 U US NV RENO             39 32 12.28N 119 47 53.67W POLE               1 00032 04528 N 4 D N 2012AWP04990OE A 2016204 
32-024192 U US NV RENO             39 32 12.28N 119 47 53.49W SIGN               1 00029 04525 N 4 D N 2012AWP04367OE A 2016194 
32-024191 U US NV RENO             39 32 12.41N 119 47 44.04W SIGN               1 00036 04520 N 4 D N 2012AWP04368OE A 2016194 
32-024274 U US NV RENO             39 32 12.42N 119 47 56.73W POLE               1 00032 04529 N 4 D N 2012AWP05023OE A 2016208 
32-024275 U US NV RENO             39 32 12.59N 119 47 59.06W POLE               1 00032 04530 N 4 D N 2012AWP05022OE A 2016208 
32-024228 U US NV RENO             39 32 12.68N 119 48 26.72W POLE               1 00032 04520 N 4 D N 2012AWP04986OE A 2016201 
32-024174 U US NV RENO             39 32 12.69N 119 48 26.63W SIGN               1 00027 04516 N 4 D N 2012AWP04362OE A 2016189 
32-024185 U US NV RENO             39 32 12.76N 119 46 58.40W SIGN               1 00025 04501 N 4 D N 2012AWP04373OE A 2016190 
32-024190 U US NV RENO             39 32 12.77N 119 47 31.54W SIGN               1 00026 04497 N 4 D N 2012AWP04369OE A 2016194 
32-024245 U US NV RENO             39 32 12.88N 119 48 22.26W POLE               1 00032 04525 N 4 D N 2012AWP04987OE A 2016202 
32-021524 O US NV FALLON           39 32 12.89N 118 41 36.59W POLE               1 00039 03962 U 1 A U                A 2013214 
32-021523 O US NV FALLON           39 32 12.92N 118 41 40.85W POLE               1 00042 03964 U 1 A U                A 2013214 
32-024187 U US NV RENO             39 32 15.05N 119 47 05.03W SIGN               1 00028 04507 N 4 D N 2012AWP04372OE A 2016193 
32-024156 U US NV RENO             39 32 15.64N 119 47 14.32W MONUMENT           1 00032 04514 N 4 D N 2012AWP04323OE A 2016187 
32-024188 U US NV RENO             39 32 16.13N 119 47 08.53W SIGN               1 00028 04504 N 4 D N 2012AWP04371OE A 2016193 
32-000016 O US NV RENO             39 32 17.00N 119 46 53.00W TOWER              1 00181 04633 R 2 A M                C 2014152 
32-024218 U US NV RENO             39 32 20.94N 119 47 17.88W SIGN               1 00031 04510 N 4 D N 2012AWP04406OE A 2016197 
32-024217 U US NV RENO             39 32 24.42N 119 47 17.50W SIGN               1 00029 04502 N 4 D N 2012AWP04407OE A 2016197 
32-067902 U US NV RENO             39 32 31.03N 119 51 59.92W POLE               1 00055 05038 N 1 A N 2015AWP13149OE A 2018027 
32-022344 O US NV MCCARRAN         39 32 32.93N 119 33 41.46W CATENARY           1 00227 04575 N 5 E N 2013AWP05463OE A 2013319 
32-020135 O US NV SPARKS           39 32 36.08N 119 44 04.40W TOWER              1 00085 04489 N 1 A N 2008AWP05605OE A 2010259 
32-000015 O US NV RENO             39 32 38.00N 119 42 51.00W TOWER              2 00305 04701 R 3 C M                C 2014152 
32-023767 O US NV SPARKS           39 32 49.79N 119 46 37.28W TOWER              1 00090 04538 N 1 A N 2014AWP03196OE A 2015351 
32-078852 U US NV RENO             39 32 53.53N 119 47 01.76W BLDG-TWR           1 00060 04522 N 4 D N 2019AWP14917OE A 2020027 
32-067847 U US NV SPARKS           39 32 55.68N 119 45 01.85W POLE               1 00100 04519 N 4 D N 2015AWP01826OE A 2018026 
32-020235 O US NV RENO             39 32 56.46N 119 48 50.38W BLDG               1 00065 04685 N 5 E N 2010AWP03992OE A 2011263 
32-020679 O US NV EUREKA           39 33 05.36N 116 00 15.48W T-L TWR            1 00111 06201 U 1 A U                A 2013212 
32-000058 O US NV FALLON           39 33 06.75N 118 49 55.84W TOWER              1 00625 04607 R 2 C P 2008AWP01688OE C 2008297 
32-000263 O US NV SPARKS           39 33 08.70N 119 32 03.90W TOWER              1 00261 04830 D 1 A N 2002AWP01990OE C 2008198 
32-078305 U US NV SPARKS           39 33 18.17N 119 45 20.20W TOWER              1 00085 04514 N 4 D N 2019AWP01511OE A 2019309 
32-020678 O US NV EUREKA           39 33 22.31N 116 01 05.72W T-L TWR            1 00117 06160 U 1 A U                A 2013212 
32-023903 U US NV RENO             39 33 28.80N 119 48 21.40W TOWER              1 00045 04800 N     N 2011AWP06942OE A 2016137 
32-000196 O US NV SPARKS           39 33 41.00N 119 30 54.00W TOWER              1 00333 04618 R 5 E M 1993AWP00324OE C 2014152 
32-067891 U US NV SPARKS           39 33 44.10N 119 44 57.90W TOWER              1 00100 04584 N 4 D N 2015AWP09075OE A 2018024 
32-000025 O US NV SPARKS           39 33 48.00N 119 31 22.00W STACK              4 00304 04587 S 5 E N 1994AWP01583OE C 2014152 
32-020677 O US NV EUREKA           39 33 52.65N 116 00 01.74W POLE               1 00034 06064 U 1 B U                A 2013212 
32-020676 O US NV EUREKA           39 34 01.01N 116 00 50.41W POLE               1 00031 06017 U 1 A U                A 2013212 
32-020674 O US NV EUREKA           39 34 01.31N 116 00 33.95W POLE               1 00027 06019 U 1 A U                A 2013212 
32-020675 O US NV EUREKA           39 34 01.38N 116 00 35.24W POLE               1 00028 06019 U 1 A U                A 2013212 
32-020680 O US NV EUREKA           39 34 02.80N 115 59 50.36W POLE               1 00021 06052 U 2 C U                A 2013212 
32-020681 O US NV EUREKA           39 34 03.05N 115 59 50.20W POLE               1 00022 06052 U 2 C U                A 2013212 
32-021354 O US NV RENO             39 34 15.93N 119 45 47.24W POLE               1 00040 04959 U 1 A U                A 2013214 
32-023900 U US NV SPARKS           39 34 18.84N 119 44 16.80W TOWER              1 00111 04641 N     N 2011AWP04463OE A 2016131 
32-000098 O US NV RENO             39 34 25.00N 119 50 54.00W TOWER              2 00351 05615 R 5 E M 0078_WE00472OE C 2014152 
32-020704 O US NV EUREKA           39 34 25.42N 115 58 32.53W FENCE              1 00003 06093 U 2 C U                A 2013212 
32-020221 O US NV RENO             39 34 28.24N 119 48 15.62W TOWER              1 00198 05226 R 5 E P 2010WTW02284OE A 2011206 
32-020682 O US NV EUREKA           39 34 37.23N 115 59 45.09W BLDG               1 00026 06031 U 2 C U                A 2013212 
32-069861 U US NV RENO             39 35 02.20N 119 47 57.00W TOWER              1 00155 05609 N 4 D N 2016AWP12760OE A 2017290 
32-000029 O US NV SUN VALLEY       39 35 02.64N 119 47 55.49W TOWER              1 00202 05662 D 1 A N 2016AWP04505OE C 2017291 
32-023543 O US NV RENO             39 35 02.70N 119 48 07.70W TOWER              1 00100 05546 N 5 E N 2012AWP02640OE A 2015231 
32-000051 O US NV RENO             39 35 03.00N 119 47 59.00W TOWER              1 00212 05672 N 1 A N                C 2014152 
32-024382 U US NV RENO             39 35 03.50N 119 48 09.90W TOWER              1 00097 05557 N 4 D N 2012AWP04436OE A 2016330 
32-024030 U US NV RENO             39 35 03.81N 119 47 54.23W TOWER              1 00065 05525 N 4 D N 2011AWP07233OE A 2016154 
32-020228 O US NV SUN VALLEY       39 35 04.00N 119 48 10.10W TOWER              1 00096 05550 N 5 E N 2011AWP04047OE A 2011258 
32-080180 O US NV RENO             39 35 04.31N 119 48 10.34W TOWER              1 00127 05583 N 1 A N 2019AWP11632OE A 2021222 
32-020673 O US NV EUREKA           39 35 20.22N 116 00 27.75W POLE               1 00026 05988 U 1 A U                A 2013212 
32-020672 O US NV EUREKA           39 35 20.25N 116 00 22.62W POLE               1 00035 06000 U 1 A U                A 2013212 
32-020671 O US NV EUREKA           39 35 20.27N 116 00 17.09W POLE               1 00035 06002 U 1 A U                A 2013212 
32-020670 O US NV EUREKA           39 35 20.31N 116 00 11.05W POLE               1 00031 06000 U 1 A U                A 2013212 
32-020687 O US NV EUREKA           39 35 20.33N 116 00 05.85W POLE               1 00028 05999 U 2 C U                A 2013212 
32-020669 O US NV EUREKA           39 35 24.37N 116 00 24.44W POLE               1 00035 05997 U 1 A U                A 2013212 
32-020668 O US NV EUREKA           39 35 25.51N 116 00 24.89W CATENARY           1 00035 05996 U 1 B U                A 2013212 
32-020667 O US NV EUREKA           39 35 25.70N 116 00 24.99W CATENARY           1 00035 05996 U 1 B U                A 2013212 
32-023998 U US NV FERNLEY          39 35 27.00N 119 14 58.63W TOWER              1 00105 04305 N     N 2011AWP07237OE A 2016152 
32-020666 O US NV EUREKA           39 35 28.48N 116 00 26.28W POLE               1 00036 05995 U 1 A U                A 2013212 
32-020665 O US NV EUREKA           39 35 32.59N 116 00 28.11W POLE               1 00035 05992 U 1 A U                A 2013212 
32-020148 O US NV SPARKS           39 35 35.70N 119 44 33.20W TOWER              1 00015 04685 N 1 A N 2010AWP03391OE A 2010336 
32-020664 O US NV EUREKA           39 35 36.71N 116 00 29.96W POLE               1 00035 05990 U 1 A U                A 2013212 
32-020699 O US NV EUREKA           39 35 39.63N 116 00 25.83W FENCE              1 00004 05959 U 1 A U                A 2013212 
32-020636 O US NV EUREKA           39 35 39.93N 116 00 20.86W POLE               1 00002 05958 U 1 A U                A 2013212 
32-020663 O US NV EUREKA           39 35 40.82N 116 00 31.80W POLE               1 00036 05989 U 1 A U                A 2013212 
32-020638 O US NV EUREKA           39 35 44.82N 115 59 58.81W BLDG               1 00036 05996 U 1 A U                A 2013212 
32-020662 O US NV EUREKA           39 35 44.94N 116 00 33.63W POLE               1 00035 05986 U 1 A U                A 2013212 
32-020637 O US NV EUREKA           39 35 45.94N 116 00 20.94W NAVAID             1 00001 05955 U 1 A U                A 2013212 
32-023339 O US NV CLARK            39 35 52.00N 119 28 50.27W CATENARY           1 00234 05269 N 5 E N 2013AWP06426OE A 2014035 
32-067768 U US NV RENO             39 35 52.95N 119 50 41.51W POLE               1 00075 05282 N 1 A N 2014AWP00486OE A 2018026 
32-020639 O US NV EUREKA           39 35 56.44N 116 00 22.13W TANK               1 00012 05961 U 1 A U                A 2013212 
32-020641 O US NV EUREKA           39 36 00.07N 116 00 21.45W POLE               1 00027 05975 U 1 A U                A 2013212 
32-020640 O US NV EUREKA           39 36 00.34N 116 00 23.40W POLE               1 00029 05976 U 1 A U                A 2013212 
32-020646 O US NV EUREKA           39 36 01.44N 116 00 11.49W POLE               1 00023 05973 U 1 A U                A 2013212 
32-020643 O US NV EUREKA           39 36 01.47N 116 00 22.63W BLDG               1 00028 05975 U 1 A U                A 2013212 
32-020642 O US NV EUREKA           39 36 01.98N 116 00 28.60W POLE               1 00025 05971 U 1 A U                A 2013212 
32-020644 O US NV EUREKA           39 36 02.15N 116 00 24.45W POLE               1 00024 05970 U 1 A U                A 2013212 
32-020647 O US NV EUREKA           39 36 02.97N 116 00 20.47W TOWER              1 00036 05983 U 1 A U                A 2013212 
32-020645 O US NV EUREKA           39 36 03.07N 116 00 25.25W TOWER              1 00063 06009 U 1 A U                A 2013212 
