24-036004 U US MD FREDERICK        39 24 16.45N 077 23 31.74W POLE               1 00040 00352 N 4 D N 2011AEA03100OE A 2018026 
24-040550 U US MD FREDERICK        39 24 16.50N 077 22 52.00W POLE               1 00030 00350 N 4 D N 2018AEA07975OE A 2018291 
24-035973 U US MD FREDERICK        39 24 16.93N 077 23 29.69W POLE               1 00040 00348 N 4 D N 2011AEA03099OE A 2018026 
24-020077 O US MD OAKLAND          39 24 17.17N 079 17 24.67W WINDMILL           1 00460 03521 W 4 D W 2022WTE02327OE C 2023046 
24-036003 U US MD FREDERICK        39 24 17.38N 077 23 23.80W POLE               1 00040 00343 N 4 D N 2011AEA03097OE A 2018026 
24-035994 U US MD FREDERICK        39 24 17.39N 077 23 27.61W POLE               1 00040 00343 N 4 D N 2011AEA03098OE A 2018026 
24-036062 U US MD FREDERICK        39 24 17.47N 077 23 18.58W SIGN               1 00040 00340 N 4 D N 2012AEA02191OE A 2018027 
24-035992 U US MD FREDERICK        39 24 17.68N 077 23 13.56W POLE               1 00040 00342 N 4 D N 2011AEA03092OE A 2018026 
24-035972 U US MD FREDERICK        39 24 17.69N 077 23 15.67W POLE               1 00040 00341 N 4 D N 2011AEA03093OE A 2018026 
24-035993 U US MD FREDERICK        39 24 17.71N 077 23 19.85W POLE               1 00040 00341 N 4 D N 2011AEA03095OE A 2018026 
24-036002 U US MD FREDERICK        39 24 17.71N 077 23 17.76W POLE               1 00040 00341 N 4 D N 2011AEA03094OE A 2018026 
24-035999 U US MD FREDERICK        39 24 17.98N 077 23 24.94W POLE               1 00040 00340 N 4 D N 2011AEA03120OE A 2018026 
24-036010 U US MD FREDERICK        39 24 18.32N 077 23 26.50W POLE               1 00040 00339 N 4 D N 2011AEA03122OE A 2018026 
24-000566 O US MD TOWSON           39 24 19.00N 076 36 23.00W TOWER              1 00420 00855 R 5 E M 1987AEA01908OE C 2014152 
24-035982 U US MD FREDERICK        39 24 19.45N 077 23 25.88W POLE               1 00040 00338 N 4 D N 2011AEA03121OE A 2018026 
24-045357 U US MD FREDERICK        39 24 19.49N 077 23 28.88W T-L TWR            1 00058 00353 N 4 D N 2019AEA11661OE A 2021203 
24-045359 U US MD FREDERICK        39 24 19.89N 077 23 29.00W T-L TWR            1 00058 00353 N 4 D N 2019AEA11663OE A 2021203 
24-047578 U US MD FREDERICK        39 24 20.00N 077 23 40.00W BLDG               1 00053 00344 N 4 D N 2020AEA06725OE A 2022323 
24-045358 U US MD FREDERICK        39 24 20.71N 077 23 26.60W T-L TWR            1 00058 00353 N 4 D N 2019AEA11662OE A 2021203 
24-045356 U US MD FREDERICK        39 24 21.21N 077 23 25.04W T-L TWR            1 00058 00353 N 4 D N 2019AEA11660OE A 2021203 
24-046000 U US MD FREDERICK        39 24 21.37N 077 23 31.07W BLDG               1 00018 00313 N 4 D N 2020AEA04807OE A 2022081 
24-045999 U US MD FREDERICK        39 24 21.48N 077 23 28.79W BLDG               1 00021 00318 N 4 D N 2020AEA04806OE A 2022081 
24-045355 U US MD FREDERICK        39 24 21.92N 077 23 23.35W T-L TWR            1 00058 00357 N 4 D N 2019AEA11659OE A 2021203 
24-045998 U US MD FREDERICK        39 24 22.58N 077 23 29.42W BLDG               1 00032 00329 N 4 D N 2020AEA04805OE A 2022081 
24-045354 U US MD FREDERICK        39 24 22.68N 077 23 21.52W T-L TWR            1 00058 00357 N 4 D N 2019AEA11658OE A 2021203 
24-043963 U US MD FREDERICK        39 24 23.72N 077 22 29.16W TOWER              1 00086 00405 N 4 D N 2019AEA06604OE A 2019213 
24-020553 O US MD FREDERICK        39 24 25.58N 077 22 45.00W ELEC SYS           1 00029 00348 R 1 A U                A 2012347 
24-047607 U US MD FREDERICK        39 24 27.65N 077 27 00.08W TOWER              1 00167 00625 N 4 D N 2021AEA04382OE A 2022362 
24-020141 O US MD OAKLAND          39 24 29.16N 079 17 22.70W TOWER              1 00241 03338 R 5 E P 2009WTE08890OE A 2011314 
24-020034 O US MD OAKLAND          39 24 29.47N 079 21 40.89W TOWER              1 00305 02811 D 2 C N 2008AEA03331OE C 2013323 
24-020537 O US MD FREDERICK        39 24 29.90N 077 22 41.15W ELEC SYS           1 00037 00348 R 1 A U                A 2012347 
24-021075 U US MD FREDERICK        39 24 31.55N 077 23 13.25W POLE               1 00024 00338 N 4 D N 2016AEA10482OE A 2017030 
24-053047 U US MD FREDERICK        39 24 32.25N 077 23 53.06W BLDG               1 00050 00326 N 4 D N 2021AEA16301OE A 2023136 
24-020158 O US MD OAKLAND          39 24 32.53N 079 24 46.24W TOWER              1 00262 02797 D 1 A N 2011AEA03583OE A 2012270 
24-000683 U US MD DEER PARK        39 24 34.00N 079 17 18.00W TOWER              1 00320 03410 U 4 D U 1992AEA00553OE C 2014124 
24-053044 U US MD FREDERICK        39 24 34.46N 077 23 56.93W BLDG               1 00050 00326 N 4 D N 2021AEA16298OE A 2023136 
24-047527 U US MD FREDERICK        39 24 35.00N 077 23 51.00W BLDG               1 00033 00307 N 4 D N 2020AEA05332OE A 2022235 
24-036262 U US MD PARKVILLE        39 24 35.11N 076 29 56.13W ANTENNA            1 00109 00445 N 4 D N 2014AEA01062OE A 2018023 
24-020061 O US MD FREDERICK        39 24 35.24N 077 25 18.92W TOWER              1 00124 00447 N 5 E N 2009AEA00034OE A 2011112 
24-053046 U US MD FREDERICK        39 24 35.98N 077 23 49.89W BLDG               1 00050 00326 N 4 D N 2021AEA16300OE A 2023136 
24-000591 O US MD FREDERICK        39 24 36.00N 077 24 31.00W TANK               1 00159 00478 R 1 A N                C 2014152 
24-020530 O US MD FREDERICK        39 24 36.18N 077 23 04.41W TOWER              1 00083 00402 U 1 A U                A 2012347 
24-045292 U US MD FREDERICK        39 24 37.14N 077 23 05.78W BLDG               1 00025 00333 N 4 D N 2019AEA09912OE A 2021132 
24-053045 U US MD FREDERICK        39 24 38.00N 077 23 53.56W BLDG               1 00050 00326 N 4 D N 2021AEA16299OE A 2023136 
24-000269 O US MD FREDERICK        39 24 43.00N 077 28 19.00W TOWER              2 00250 00692 R 5 E M 1989AEA01498OE C 2014152 
24-020092 O US MD OAKLAND          39 24 43.39N 079 16 51.88W WINDMILL           1 00460 03531 W 4 D W 2022WTE02328OE C 2023047 
24-020544 O US MD FREDERICK        39 24 44.06N 077 22 30.54W NAVAID             1 00038 00335 R 1 A U                A 2012347 
24-020532 O US MD FREDERICK        39 24 44.69N 077 22 30.86W POLE               1 00044 00341 U 1 A U                A 2012347 
24-006161 U US MD CUB HILL         39 24 45.00N 076 31 15.00W TOWER              1 00125 00605 U     U                C 1996232 
24-043924 U US MD EDGEWOOD         39 24 45.64N 076 19 01.43W TOWER              1 00182 00233 N 4 D N 2019AEA05528OE A 2019169 
24-020182 O US MD FREDERICK        39 24 46.30N 077 26 58.70W TOWER              1 00200 00661 N 2 C N 2011AEA01006OE C 2012292 
24-020076 O US MD OAKLAND          39 24 51.91N 079 16 51.25W WINDMILL           1 00460 03558 W 4 D W 2022WTE02329OE C 2023047 
24-020543 O US MD FREDERICK        39 24 52.67N 077 22 38.11W POLE               1 00023 00318 R 1 A U                A 2012347 
24-044837 U US MD FREDERICK        39 24 52.72N 077 25 29.30W TOWER              1 00126 00427 N 4 D N 2019AEA11398OE A 2020058 
24-046051 U US MD FREDERICK        39 24 53.70N 077 23 15.98W BLDG               1 00041 00353 N 4 D N 2022AEA02714OE A 2022300 
24-000003 O US MD FREDERICK        39 24 54.00N 077 27 38.00W TOWER              4 00255 00684 R 4 D M                C 2014152 
24-046050 U US MD FREDERICK        39 24 56.50N 077 23 03.23W BLDG               1 00041 00353 N 4 D N 2022AEA02713OE A 2022300 
24-020084 O US MD OAKLAND          39 24 56.62N 079 16 44.56W WINDMILL           1 00460 03561 W 4 D W 2022WTE02330OE C 2023335 
24-020534 O US MD FREDERICK        39 24 57.08N 077 24 27.66W DOME               1 00162 00453 U 1 A U                A 2012347 
24-020528 O US MD FREDERICK        39 24 57.19N 077 22 46.80W TOWER              1 00034 00331 U 1 A U                A 2012347 
24-000436 U US MD JOPPATOWNE       39 24 58.00N 076 24 03.00W TOWER              1 00154 00302 N 4 D U 1978AEA01121OE C 2014124 
24-000462 O US MD TOWSON           39 25 02.00N 076 33 24.00W TOWER              1 00280 00729 N 5 E N                C 2014152 
24-020085 O US MD OAKLAND          39 25 02.29N 079 16 41.37W WINDMILL           1 00460 03572 W 4 D W 2022WTE02331OE C 2023047 
24-000063 O US MD TOWSON           39 25 04.00N 076 33 20.00W TOWER              1 00850 01289 R 1 D M 1972AEA00159OE C 2019002 
24-000563 O US MD BRADDOCK HGTS    39 25 05.00N 077 30 02.00W TOWER              1 00180 01179 N 5 E N 1987AEA00914OE C 2014152 
24-020529 O US MD FREDERICK        39 25 05.12N 077 24 09.72W TOWER              1 00177 00461 U 1 A U                A 2012347 
24-020550 O US MD FREDERICK        39 25 05.27N 077 22 20.62W SIGN               1 00012 00293 U 1 A U                A 2012347 
24-036576 U US MD OWINGS MILLS     39 25 05.86N 076 48 27.16W ANTENNA            1 00107 00746 N 4 D N 2017AEA02945OE A 2018023 
24-052991 U US MD FREDERICK        39 25 06.31N 077 23 33.78W BLDG               1 00033 00311 N 4 D N 2022AEA04633OE A 2023074 
24-020861 O US MD TOWSEN           39 25 07.01N 076 33 16.21W TOWER              1 00840 01270 R 2 C P 2015AEA00242OE A 2015301 
24-047619 U US MD FREDERICK        39 25 09.00N 077 23 04.00W BLDG               1 00033 00342 N 4 D N 2022AEA04632OE A 2023074 
24-020134 O US MD OAKLAND          39 25 09.55N 079 16 32.63W WINDMILL           1 00460 03607 W 4 D W 2022WTE02332OE C 2023341 
24-020541 O US MD FREDERICK        39 25 10.04N 077 22 14.31W POLE               1 00028 00304 R 1 A U                A 2012347 
24-000869 O US MD WARWICK          39 25 10.95N 075 46 46.97W TOWER              1 00257 00325 D 1 A N 2021AEA15644OE C 2023054 
24-036049 U US MD EDGEWOOD         39 25 12.21N 076 17 48.87W TOWER              1 00115 00200 R 2 C N 2012AEA01137OE A 2018023 
24-040735 U US MD EDGEWOOD         39 25 13.04N 076 17 43.56W TOWER              1 00135 00206 N 4 D N 2017AEA04602OE A 2019108 
24-000258 O US MD OAKLAND          39 25 15.00N 079 24 59.00W TOWER              1 00206 02656 R 5 E U                C 2014138 
24-047618 U US MD FREDERICK        39 25 15.07N 077 23 07.02W BLDG               1 00033 00341 N 4 D N 2022AEA04631OE A 2023074 
24-006138 U US MD EDGEWOOD         39 25 16.00N 076 18 12.00W TANK               1 00110 00230 U     U                C 1996232 
24-020086 O US MD OAKLAND          39 25 16.20N 079 16 21.68W WINDMILL           1 00416 03528 W 5 E W 2010WTE11783OE A 2011125 
24-047615 U US MD FREDERICK        39 25 16.59N 077 23 23.46W BLDG               1 00033 00313 N 4 D N 2022AEA04627OE A 2023074 
24-000998 O US MD FREDERICK        39 25 17.52N 077 24 04.24W TOWER              1 00179 00462 R 4 E N 2017AEA06499OE C 2017272 
24-047617 U US MD FREDERICK        39 25 20.04N 077 23 06.13W BLDG               1 00041 00333 N 4 D N 2022AEA04629OE A 2023074 
24-020533 O US MD FREDERICK        39 25 21.18N 077 22 30.16W BLDG               1 00002 00297 U 1 A U                A 2012347 
24-020540 O US MD FREDERICK        39 25 21.39N 077 22 44.35W POLE               1 00032 00312 R 1 A U                A 2012347 
24-020135 O US MD OAKLAND          39 25 22.41N 079 16 12.69W WINDMILL           1 00460 03496 W 4 D W 2022WTE02334OE C 2024033 
24-047616 U US MD FREDERICK        39 25 23.76N 077 23 08.22W BLDG               1 00033 00322 N 4 D N 2022AEA04628OE A 2023074 
24-000579 O US MD FREDERICK        39 25 24.10N 077 24 20.30W TANK               1 00172 00490 R 1 B N 2013AEA01458OE C 2013345 
24-020087 O US MD OAKLAND          39 25 25.26N 079 15 52.60W WINDMILL           1 00460 03530 W 4 D W 2022WTE02335OE C 2024033 
24-037740 U US MD FREDERICK        39 25 29.70N 077 22 50.10W BLDG               1 00038 00312 R     N 2015AEA07081OE A 2017181 
24-020535 O US MD FREDERICK        39 25 30.12N 077 21 05.83W ELEVATOR           1 00102 00471 U 1 A U                A 2012347 
24-020088 O US MD OAKLAND          39 25 31.88N 079 15 43.12W WINDMILL           1 00460 03576 W 4 D W 2022WTE02336OE C 2024033 
24-000585 O US MD OWINGS MILLS     39 25 33.00N 076 45 47.00W TOWER              4 00350 00949 R 5 E M 1987AEA02053OE C 2014152 
24-020136 O US MD OAKLAND          39 25 36.96N 079 15 38.41W WINDMILL           1 00460 03614 W 4 D W 2022WTE02337OE C 2024024 
24-035883 U US MD NEW MARKET       39 25 37.39N 077 18 30.09W TOWER              1 00141 00613 N 4 D N 2010AEA02451OE A 2018023 
24-040365 U US MD FREDERICK        39 25 44.70N 077 21 54.68W BLDG               1 00053 00387 R 4 D N 2016AEA08040OE A 2018143 
24-000259 O US MD KINGSVILLE       39 25 45.24N 076 27 00.29W TOWER              1 00502 00744 D 1 A N 2020AEA07613OE C 2020336 
24-000586 O US MD MT PLEASANT      39 25 48.00N 077 21 23.00W ELEVATOR           1 00076 00435 R 1 A N                C 2014152 
24-037805 O US MD FREDERICK        39 25 50.31N 077 21 43.49W BLDG               1 00048 00382 N 4 E N 2017AEA06493OE A 2017289 
24-040244 U US MD FREDERICK        39 25 55.91N 077 21 51.99W SOLAR PANELS       1 00034 00368 N 4 D N 2017AEA06491OE A 2017352 
24-000994 O US MD SYKESVILLE       39 25 56.85N 077 00 03.76W TOWER              1 00195 00929 N 1 A N 2007AEA00436OE C 2007071 
24-051889 U US MD PERRYMAN         39 25 59.08N 076 15 01.17W T-L TWR            1 00071 00076 N 4 D N 2019AEA09640OE A 2023132 
24-051890 U US MD PERRYMAN         39 25 59.52N 076 15 01.54W T-L TWR            1 00071 00077 N 4 D N 2019AEA09641OE A 2023132 
24-051884 O US MD EDGEWOOD         39 26 01.53N 076 14 57.44W T-L TWR            1 00256 00258 R 4 D S 2020AEA00110OE A 2023115 
24-036417 U US MD PERRYMAN         39 26 01.60N 076 13 35.39W SOLAR PANELS       1 00015 00040 N 4 D N 2014AEA06647OE A 2018027 
24-051885 O US MD EDGEWOOD         39 26 01.87N 076 14 57.70W T-L TWR            1 00256 00259 R 4 D S 2020AEA00111OE A 2023115 
24-001029 O US MD EDGEWOOD         39 26 02.05N 076 19 56.96W TOWER              1 00192 00325 N 5 E N 2005AEA01166OE C 2006240 
24-006169 U US MD FORT DETRICK     39 26 03.00N 077 25 41.00W TANK               1 00170 00520 U     U                C 1992335 
24-035866 U US MD FREDERICK        39 26 03.50N 077 24 26.38W TOWER              1 00133 00455 N 4 D N 2019AEA06399OE C 2019203 
24-000276 O US MD JOPPA            39 26 04.47N 076 20 30.62W TOWER              1 00276 00434 D 1 A N 2005AEA00971OE C 2005107 
24-020960 U US MD FREDERICK        39 26 05.00N 077 21 57.00W SIGN               1 00050 00361 N 4 D N 2010AEA02609OE A 2016357 
24-036421 U US MD PERRYMAN         39 26 05.11N 076 13 01.66W SOLAR PANELS       1 00015 00031 N 4 D N 2014AEA06648OE A 2018027 
24-051888 O US MD EDGEWOOD         39 26 10.64N 076 14 34.18W T-L TWR            1 00262 00264 R 4 D S 2020AEA05607OE A 2023122 
24-047597 U US MD FREDERICK        39 26 11.00N 077 22 37.00W BLDG               1 00033 00319 N 4 D N 2022AEA11383OE A 2024018 
24-001070 O US MD OWINGS MILLS     39 26 12.06N 076 46 13.02W TOWER              1 00198 00780 N 1 A N 2012AEA02968OE C 2013018 
24-051887 O US MD EDGEWOOD         39 26 15.58N 076 14 10.08W T-L TWR            1 00242 00254 N 4 D N 2020AEA00113OE A 2023152 
24-051886 O US MD EDGEWOOD         39 26 16.12N 076 14 09.46W T-L TWR            1 00241 00256 N 4 D N 2020AEA00112OE A 2023152 
24-036397 U US MD PERRYMAN         39 26 16.40N 076 13 10.22W SOLAR PANELS       1 00015 00049 N 4 D N 2014AEA06649OE A 2018027 
24-000081 O US MD FORT DETRICK     39 26 17.00N 077 25 58.00W TANK               1 00185 00537 R 4 D M                C 2014152 
24-000801 O US MD JOPA             39 26 18.00N 076 20 54.00W TOWER              1 00179 00358 U 5 E U                C 2014152 
24-036190 U US MD REISTERSTOWN     39 26 18.50N 076 49 10.00W TOWER              1 00131 00829 N 4 D N 2013AEA03321OE A 2018023 
24-046043 U US MD FREDERICK        39 26 18.89N 077 22 24.58W BLDG               1 00050 00338 N 4 D N 2022AEA03093OE A 2022299 
24-036396 U US MD PERRYMAN         39 26 20.94N 076 13 34.57W SOLAR PANELS       1 00015 00049 N 4 D N 2014AEA06646OE A 2018027 
24-000802 O US MD JOPPA            39 26 21.47N 076 20 47.31W TOWER              1 00348 00528 D 5 E U 2002AEA02012OE C 2005352 
24-000693 U US MD FORT DETRICK     39 26 24.00N 077 25 39.00W TANK               1 00170 00550 N     M                A 1993207 
24-020218 O US MD ABERDEEN         39 26 27.50N 076 12 59.88W TOWER              1 00200 00231 D 5 E N 2009AEA02721OE A 2012298 
24-036562 U US MD OWINGS MILLS     39 26 27.87N 076 47 36.21W ANTENNA            1 00097 00684 N 4 D N 2017AEA00127OE A 2018023 
24-006043 U US MD OAKLAND          39 26 29.00N 079 22 28.00W TOWER              1 00150 02910 U     U                A 1976076 
24-035984 U US MD PERRYMAN         39 26 30.66N 076 12 58.58W T-L TWR            1 00095 00125 N 4 D N 2011AEA03212OE A 2018028 
24-035986 U US MD PERRYMAN         39 26 31.40N 076 12 46.72W T-L TWR            1 00095 00122 N 4 D N 2011AEA03218OE A 2018028 
24-036016 U US MD PERRYMAN         39 26 31.62N 076 12 54.51W T-L TWR            1 00105 00132 N 4 D N 2011AEA03213OE A 2018028 
24-036018 U US MD PERRYMAN         39 26 31.95N 076 12 46.35W T-L TWR            1 00095 00122 N 4 D N 2011AEA03219OE A 2018028 
24-036020 U US MD PERRYMAN         39 26 32.48N 076 12 46.61W T-L TWR            1 00105 00132 N 4 D N 2011AEA03217OE A 2018028 
24-045912 U US MD PERRYMAN         39 26 32.81N 076 12 39.49W T-L TWR            1 00098 00127 N 4 D N 2020AEA04246OE A 2022028 
24-045913 U US MD PERRYMAN         39 26 36.89N 076 12 35.90W T-L TWR            1 00103 00134 N 4 D N 2020AEA04247OE A 2022028 
24-036416 U US MD PERRYMAN         39 26 37.04N 076 13 10.77W SOLAR PANELS       1 00015 00043 N 4 D N 2014AEA06640OE A 2018027 
24-036420 U US MD PERRYMAN         39 26 38.75N 076 13 03.45W SOLAR PANELS       1 00015 00048 N 4 D N 2014AEA06639OE A 2018027 
24-036419 U US MD PERRYMAN         39 26 39.04N 076 13 01.95W SOLAR PANELS       1 00015 00048 N 4 D N 2014AEA06636OE A 2018027 
24-020154 O US MD SWANTON          39 26 39.90N 079 17 10.70W TOWER              1 00315 03247 D 1 A N 2010AEA03803OE A 2012268 
24-036019 U US MD PERRYMAN         39 26 39.98N 076 12 52.12W T-L TWR            1 00105 00135 N 4 D N 2011AEA03214OE A 2018028 
24-036422 U US MD PERRYMAN         39 26 40.63N 076 12 55.35W SOLAR PANELS       1 00015 00048 N 4 D N 2014AEA06650OE A 2018027 
24-045914 U US MD PERRYMAN         39 26 40.74N 076 12 32.51W T-L TWR            1 00103 00127 N 4 D N 2020AEA04248OE A 2022028 
24-006062 U US MD FREDERICK        39 26 41.00N 077 26 45.00W TOWER              1 00160 00486 U     U                A 1976174 
24-035985 U US MD PERRYMAN         39 26 41.04N 076 12 42.83W T-L TWR            1 00105 00130 N 4 D N 2011AEA03215OE A 2018028 
24-036017 U US MD PERRYMAN         39 26 41.35N 076 12 42.36W T-L TWR            1 00105 00130 N 4 D N 2011AEA03216OE A 2018028 
24-006141 U US MD RAYDIST SPESUTI  39 26 42.00N 076 04 11.00W TOWER              1 00100 00105 U     U                C 1996232 
24-036395 U US MD PERRYMAN         39 26 44.77N 076 13 17.71W SOLAR PANELS       1 00015 00037 N 4 D N 2014AEA06641OE A 2018027 
24-000267 O US MD OWINGS MILLS     39 26 45.00N 076 46 47.00W TOWER              1 00150 00762 N 5 E N 1965AEA00410OE C 2005296 
24-045915 U US MD PERRYMAN         39 26 45.64N 076 12 28.19W T-L TWR            1 00103 00130 N 4 D N 2020AEA04249OE A 2022028 
24-045351 O US MD FREDERICK        39 26 46.05N 077 23 26.03W T-L TWR            1 00140 00422 N 1 A N 2020AEA07412OE C 2021144 
24-036123 U US MD FREDERICK        39 26 47.00N 077 25 16.00W TANK               1 00041 00416 N 4 D N 2013AEA01280OE A 2018030 
24-036394 U US MD PERRYMAN         39 26 48.39N 076 13 07.27W SOLAR PANELS       1 00015 00043 N 4 D N 2014AEA06638OE A 2018027 
24-036415 U US MD PERRYMAN         39 26 48.68N 076 13 05.66W SOLAR PANELS       1 00015 00045 N 4 D N 2014AEA06637OE A 2018027 
24-045916 U US MD PERRYMAN         39 26 49.73N 076 12 24.59W T-L TWR            1 00103 00126 N 4 D N 2020AEA04250OE A 2022028 
24-001005 O US MD OWINGS MILLS     39 26 49.94N 076 46 47.21W TOWER              1 00921 01549 H 1 A N 2022AEA15870OE C 2023237 
24-036393 U US MD PERRYMAN         39 26 50.14N 076 12 59.73W SOLAR PANELS       1 00015 00048 N 4 D N 2014AEA06635OE A 2018027 
24-000228 O US MD BUSH RIVER       39 26 51.00N 076 13 06.00W TOWER              1 00198 00228 U 5 E U 1975AEA00381OE C 2005275 
24-045917 U US MD PERRYMAN         39 26 53.82N 076 12 20.98W T-L TWR            1 00103 00133 N 4 D N 2020AEA04251OE A 2022028 
24-036496 U US MD SHARPSBURG       39 26 54.10N 077 46 20.70W POLE               1 00063 00526 N 4 D N 2015AEA04280OE A 2018026 
24-020765 O US MD MIDDLETOWN       39 26 57.36N 077 31 58.95W TANK               1 00184 00842 N 5 E N 2011AEA02376OE A 2013095 
24-045918 U US MD PERRYMAN         39 26 58.07N 076 12 17.24W T-L TWR            1 00103 00137 N 4 D N 2020AEA04252OE A 2022028 
24-036091 U US MD FREDERICK        39 26 59.48N 077 25 02.64W POLE               1 00132 00480 N 4 D N 2012AEA05697OE A 2018027 
24-006137 U US MD TIMONIUM         39 27 01.00N 076 37 20.00W TANK               1 00100 00600 U     U                C 1996232 
24-045919 U US MD PERRYMAN         39 27 02.56N 076 12 13.28W T-L TWR            1 00108 00144 N 4 D N 2020AEA04253OE A 2022028 
24-045920 U US MD PERRYMAN         39 27 07.05N 076 12 09.33W T-L TWR            1 00108 00145 N 4 D N 2020AEA04254OE A 2022028 
24-036449 U US MD ABINGDON         39 27 09.18N 076 17 01.13W TOWER              1 00175 00260 N 4 D N 2015AEA01115OE A 2018024 
24-020108 O US MD SWANTON          39 27 11.10N 079 12 35.40W TOWER              1 00348 03308 D 5 E N 2009AEA02489OE A 2011216 
24-045921 U US MD PERRYMAN         39 27 11.44N 076 12 05.46W T-L TWR            1 00098 00134 N 4 D N 2020AEA04255OE A 2022028 
24-045922 U US MD PERRYMAN         39 27 16.65N 076 12 04.43W T-L TWR            1 00103 00138 N 4 D N 2020AEA04256OE A 2022028 
24-006136 U US MD MAYS CHAPEL      39 27 17.00N 076 40 05.00W TOWER              1 00135 00755 U     U                C 1996232 
24-000763 O US MD GLEN ARM         39 27 17.29N 076 28 57.78W TOWER              1 00195 00608 N 2 C N 2011AEA02617OE C 2013023 
24-044713 U US MD EDGEWOOD         39 27 19.52N 076 18 18.44W TOWER              1 00175 00322 N 4 D N 2019AEA09950OE A 2019297 
24-045923 U US MD PERRYMAN         39 27 21.40N 076 12 03.48W T-L TWR            1 00098 00136 N 4 D N 2020AEA04257OE A 2022028 
24-045924 U US MD PERRYMAN         39 27 26.08N 076 12 02.56W T-L TWR            1 00098 00136 N 4 D N 2020AEA04258OE A 2022028 
24-020370 O US MD ABERDEEN PROVING 39 27 27.64N 076 10 41.66W POLE               1 00078 00116 U 1 A U                A 2012346 
24-000559 O US MD INDIAN SPRING    39 27 27.73N 077 26 47.86W TOWER              1 00206 00620 R 5 E M 1999AEA02891OE C 2005184 
24-045925 U US MD PERRYMAN         39 27 30.19N 076 11 59.41W T-L TWR            1 00103 00142 N 4 D N 2020AEA04259OE A 2022028 
24-001039 O US MD ABINGDON         39 27 33.34N 076 16 58.19W TOWER              1 00170 00296 N 4 D N 2019AEA00304OE C 2020107 
24-045926 U US MD PERRYMAN         39 27 34.19N 076 11 56.34W T-L TWR            1 00098 00142 N 4 D N 2020AEA04260OE A 2022014 
24-045927 U US MD PERRYMAN         39 27 38.51N 076 11 53.03W T-L TWR            1 00108 00145 N 4 D N 2020AEA04261OE A 2022014 
24-020377 O US MD ABERDEEN PROVING 39 27 38.64N 076 09 21.15W GEN UTIL           1 00136 00162 U 1 A U                A 2012346 
24-020376 O US MD ABERDEEN PROVING 39 27 40.38N 076 09 22.64W GEN UTIL           1 00133 00159 U 1 A U                A 2012346 
24-040764 O US MD MOUNT PLEASANT   39 27 41.78N 077 18 20.61W TOWER              1 00115 00769 N 1 A N 2017AEA10120OE A 2019140 
24-045928 U US MD PERRYMAN         39 27 43.43N 076 11 49.26W T-L TWR            1 00103 00140 N 4 D N 2020AEA04262OE A 2022014 
24-000485 O US MD SYKESVILLE       39 27 43.47N 076 54 39.56W TOWER              1 00309 00888 D 1 A N 2013AEA06625OE C 2017355 
24-020371 O US MD ABERDEEN PROVING 39 27 44.14N 076 12 10.73W T-L TWR            1 00129 00168 U 1 A U                A 2012346 
24-020366 O US MD ABERDEEN PROVING 39 27 45.03N 076 12 10.87W TOWER              1 00136 00175 U 1 A U                A 2012346 
24-020198 O US MD JOPPA            39 27 45.12N 076 21 40.52W TOWER              1 00198 00524 N 5 E N 2011AEA00399OE A 2012289 
24-045929 U US MD PERRYMAN         39 27 47.03N 076 11 46.50W T-L TWR            1 00103 00142 N 4 D N 2020AEA04263OE A 2022014 
24-045930 U US MD PERRYMAN         39 27 51.75N 076 11 42.89W T-L TWR            1 00108 00148 N 4 D N 2020AEA04264OE A 2022014 
24-000156 O US MD REISTERSTOWN     39 27 52.10N 076 50 32.70W TOWER              1 00216 00870 R 5 E P 2015AEA06895OE C 2016197 
24-000230 O US MD BRADDOCK HGTS    39 27 53.00N 077 29 42.00W TOWER              1 00070 01569 N 5 E N                C 2014152 
24-045931 U US MD PERRYMAN         39 27 56.35N 076 11 39.36W T-L TWR            1 00103 00146 N 4 D N 2020AEA04265OE A 2022014 
24-020375 O US MD ABERDEEN PROVING 39 28 00.02N 076 10 15.39W NAVAID             1 00029 00067 U 1 A U                A 2012346 
24-045932 U US MD PERRYMAN         39 28 01.02N 076 11 35.79W T-L TWR            1 00108 00150 N 4 D N 2020AEA04266OE A 2022014 
24-001062 O US MD BELCAMP          39 28 02.99N 076 14 14.66W TANK               1 00130 00140 R 1 D M                A 2006177 
24-020378 O US MD ABERDEEN PROVING 39 28 04.73N 076 10 06.58W POLE               1 00032 00068 U 1 A U                A 2012346 
24-045933 U US MD PERRYMAN         39 28 05.53N 076 11 32.33W T-L TWR            1 00103 00145 N 4 D N 2020AEA04267OE A 2022014 
24-045934 U US MD PERRYMAN         39 28 08.98N 076 11 29.69W T-L TWR            1 00098 00144 N 4 D N 2020AEA04268OE A 2022014 
24-020049 O US MD ABINGDON         39 28 11.10N 076 17 17.30W TOWER              1 00300 00490 D 5 E N 2008AEA01871OE C 2013323 
24-045935 U US MD PERRYMAN         39 28 12.88N 076 11 26.69W T-L TWR            1 00098 00140 N 4 D N 2020AEA04269OE A 2022019 
24-020051 O US MD COCKEYSVILLE     39 28 15.30N 076 39 43.90W TOWER              1 00348 00688 D 5 E N 2009AEA00608OE C 2013323 
24-020367 O US MD ABERDEEN PROVING 39 28 16.14N 076 10 12.57W CTRL TWR           1 00108 00154 U 1 A U                A 2012346 
