  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
40-002503 O US OK SOPER            34 01 18.00N 095 41 50.00W TOWER              1 00320 00893 D 2 C N 2000ASW00520OE A 2002160 
40-087476 U US OK BROKEN BOW       34 01 18.53N 094 44 36.03W UTILITY POLE       1 00037 00511 N 4 D N 2020ASW04506OE A 2020254 
40-087519 O US OK MILLERTON        34 01 19.44N 095 01 04.92W TOWER              1 00265 00679 D 1 A N 2019ASW01388OE A 2020254 
40-021053 O US OK HUGO             34 01 23.92N 095 30 44.02W TOWER              1 00197 00722 N 5 D N 2011ASW00332OE A 2011244 
40-000987 O US OK FORT TOWSON      34 01 26.00N 095 19 08.00W TOWER              1 00260 00740 M 5 E N 2000ASW07542OE C 2001092 
40-003270 O US OK HUGO             34 01 26.56N 095 30 42.45W TOWER              1 00306 00820 D 1 A N 2022ASW21293OE C 2023157 
40-025720 O US OK MARIETTA         34 01 28.42N 097 13 22.35W TOWER              1 00250 01225 M 5 D N 2012ASW07628OE A 2014142 
40-001197 O US OK BROKEN BOW       34 01 30.00N 094 43 36.00W TOWER              1 00180 00610 N 3 C N                C 2014138 
40-020500 O US OK BOSWELL          34 01 31.60N 095 49 19.03W TOWER              1 00349 00939 D 1 A N 2009ASW02433OE C 2010242 
40-021126 O US OK DURANT           34 01 32.06N 096 25 46.14W TOWER              1 00195 00938 N 1 A N 2023ASW14581OE C 2023305 
40-020316 U US OK BENNINGTON       34 01 33.90N 095 59 26.00W TOWER              1 00215 00862 D 4 D N 2009ASW02019OE C 2014124 
40-003150 O US OK BOSWELL          34 01 35.89N 095 49 13.38W TOWER              1 00365 00962 D 1 A N 2005ASW01114OE C 2006106 
40-003492 U US OK BOSWELL          34 01 36.66N 095 49 23.74W TOWER              1 00306 00902 D 4 D N 2007ASW01203OE C 2014124 
40-020139 O US OK ARMSTRONG        34 01 38.00N 096 20 22.00W TOWER              1 00460 01154 D 2 C N 2022ASW03737OE C 2022223 
40-021131 O US OK SOPER            34 01 39.33N 095 39 37.43W TOWER              1 00199 00694 N 5 D N 2011ASW00333OE A 2011284 
40-000026 O US OK DURANT           34 01 41.42N 096 22 24.62W TOWER              1 00310 01000 D 4 D N 2019ASW03055OE C 2019130 
40-000411 O US OK VALLIANT         34 01 44.00N 095 06 12.00W TOWER              1 00469 00959 R 4 D M 2000ASW07722OE C 2001092 
40-002692 O US OK BOKCHITO         34 01 44.64N 096 08 46.03W TOWER              1 00347 01010 D 1 A N 2021ASW09903OE C 2021236 
40-021355 O US OK DURANT           34 01 48.86N 096 22 39.24W POLE               1 00125 00830 N 5 D N 2011ASW05032OE A 2011340 
40-021353 O US OK DURANT           34 01 48.88N 096 22 43.79W POLE               1 00125 00830 N 5 D N 2011ASW05034OE A 2011340 
40-094158 O US OK MADILL           34 01 51.05N 096 37 30.72W TOWER              1 00236 00927 D 4 D N 2020ASW05968OE A 2021286 
40-021356 O US OK DURANT           34 01 51.23N 096 22 39.23W POLE               1 00125 00830 N 5 D N 2011ASW05033OE A 2011340 
40-021354 O US OK DURANT           34 01 51.25N 096 22 43.77W POLE               1 00125 00830 N 5 D N 2011ASW05031OE A 2011341 
40-003211 O US OK SAWYER           34 01 56.50N 095 19 45.00W TOWER              1 00305 00808 D 1 A N 2006ASW03460OE C 2006240 
40-001056 O US OK MADILL           34 01 58.00N 096 48 01.00W TOWER              1 01694 02584 S 5 D N 1983ASW00246OE C 2014138 
40-002663 O US OK W FORT TOWSON    34 02 09.99N 095 17 46.56W TOWER              1 00345 00851 D 1 A N 2002ASW02335OE A 2004048 
40-021028 O US OK DURANT           34 02 12.28N 096 25 37.79W TOWER              1 00348 01103 R 5 D P 2010ASW02059OE A 2011217 
40-001500 O US OK ARMSTRONG        34 02 14.00N 096 20 24.00W TOWER              1 00460 01135 D 5 D N 2003ASW00788OE C 2003152 
40-001949 O US OK BROKEN BOW       34 02 23.39N 094 42 35.77W TOWER              1 00499 00979 R 4 D P 2022ASW00906OE C 2022166 
40-084119 O US OK MADILL           34 02 25.00N 096 48 11.00W TOWER              1 00297 01180 D 2 C N 2018ASW03043OE A 2019028 
40-000016 O US OK MADILL           34 02 25.96N 096 48 10.99W TOWER              1 00978 01865 R 4 D P 2022ASW11628OE C 2022222 
40-070509 U US OK BROKEN BOW       34 02 27.64N 094 45 01.23W TOWER              1 00199 00649 N 1 A N 2016ASW03646OE A 2018024 
40-071256 O US OK SOPER            34 02 28.47N 095 36 23.19W TOWER              1 00320 00898 D 1 A N 2017ASW04050OE A 2017307 
40-025511 O US OK SWINK            34 02 29.64N 095 12 18.17W TOWER              1 00199 00743 N 5 E N 2012ASW06871OE A 2013157 
40-002501 O US OK BROKEN BOW       34 02 38.00N 094 43 32.00W TOWER              1 00400 00873 D 2 C N 2023ASW17374OE C 2023347 
40-086759 U US OK BROKEN BOW       34 02 39.38N 094 46 26.09W TOWER              1 00199 00703 N 4 D N 2019ASW04235OE A 2020070 
40-002616 O US OK SOPER            34 02 41.27N 095 37 29.80W TOWER              1 00312 00845 D 1 A N 2015ASW08287OE C 2019010 
40-086768 O US OK BENNINGTON       34 02 43.77N 096 01 28.91W TOWER              1 00260 00906 D 1 A N 2019ASW04272OE A 2020084 
40-070974 O US OK EAGLETOWN        34 02 50.76N 094 34 32.48W TOWER              1 00265 00759 D 4 D N 2016ASW09159OE A 2017251 
40-088407 O US OK BROKEN BOW       34 02 57.34N 094 44 10.28W TOWER              1 00317 00805 D 4 D N 2019ASW09909OE A 2021175 
40-006164 U US OK BROKEN BOW       34 03 12.00N 094 45 25.00W TOWER              1 00090 00590 U     U                A 1976150 
40-001559 O US OK EAGLETOWN        34 03 14.00N 094 34 12.00W TOWER              1 00320 00850 R 5 D M 1993ASW01506OE C 2014138 
40-098368 O US OK BILES            34 03 20.44N 096 47 37.94W TOWER              1 00423 01315 D 1 A N 2019ASW00858OE A 2023031 
40-002397 O US OK RYAN             34 03 25.27N 097 57 27.78W TOWER              1 00330 01196 M 2 C N 2009ASW04530OE C 2009349 
40-001489 O US OK MADILL           34 03 40.91N 096 47 53.02W TOWER              1 00413 01315 D 1 A N 2008ASW00764OE C 2008099 
40-021139 O US OK NORTH POLE       34 03 42.72N 094 50 39.35W TOWER              1 00304 00815 D 1 A N 2012ASW00747OE C 2012061 
40-028377 O US OK WRIGHT CITY      34 03 56.65N 094 59 32.97W TOWER              1 00320 00783 D 1 A N 2012ASW05018OE A 2015125 
40-094169 O US OK WILSON           34 03 58.92N 097 25 21.61W TOWER              1 00334 01252 D 1 A N 2020ASW17327OE A 2021263 
40-002529 O US OK BROKEN BOW       34 04 01.00N 094 50 21.00W TOWER              1 00320 00929 D 2 C N 2002ASW02199OE A 2002272 
40-002636 O US OK OVERBROOK        34 04 03.00N 097 09 04.00W TOWER              1 00260 01080 D 1 A N 2003ASW00666OE A 2003285 
40-000337 O US OK WRIGHT CITY      34 04 05.00N 094 59 49.00W TOWER              1 00303 00773 R 4 D M 1987ASW00220OE C 2014138 
40-029874 U US OK MADILL           34 04 13.14N 096 47 48.12W T-L TWR            1 00082 00931 N 4 D N 2010ASW01867OE A 2017038 
40-029875 U US OK MADILL           34 04 16.14N 096 47 51.28W T-L TWR            1 00077 00930 N 4 D N 2010ASW01868OE A 2017038 
40-029876 U US OK MADILL           34 04 18.50N 096 47 53.76W T-L TWR            1 00064 00921 N 4 D N 2010ASW01869OE A 2017038 
40-029877 U US OK MADILL           34 04 20.86N 096 47 56.25W T-L TWR            1 00059 00915 N 4 D N 2010ASW01870OE A 2017038 
40-029878 U US OK MADILL           34 04 23.27N 096 47 58.79W T-L TWR            1 00055 00917 N 4 D N 2010ASW01871OE A 2017038 
40-001426 O US OK OVERBROOK        34 04 24.64N 097 12 42.61W TOWER              1 00496 01355 D 1 A N 2008ASW00748OE C 2008099 
40-000829 O US OK OVERBROOK        34 04 25.00N 097 05 38.00W TOWER              1 00310 01080 R 3 D M                C 2014138 
40-025653 O US OK MADILL           34 04 26.09N 096 48 01.75W T-L TWR            1 00055 00921 N 5 D N 2010ASW01872OE A 2014014 
40-025652 O US OK MADILL           34 04 28.89N 096 48 04.70W T-L TWR            1 00055 00930 N 5 D N 2010ASW01873OE A 2014014 
40-025646 O US OK MADILL           34 04 31.69N 096 48 07.65W T-L TWR            1 00055 00937 N 5 D N 2010ASW01874OE A 2014009 
40-025645 O US OK MADILL           34 04 34.48N 096 48 10.60W T-L TWR            1 00055 00944 N 5 D N 2010ASW01875OE A 2014009 
40-025651 O US OK MADILL           34 04 37.27N 096 48 13.54W T-L TWR            1 00055 00953 N 5 D N 2010ASW01876OE A 2014014 
40-002214 O US OK CADDO            34 04 38.00N 096 20 30.00W TOWER              1 00260 00870 D 5 D N 2000ASW02700OE C 2014138 
40-025650 O US OK MADILL           34 04 40.07N 096 48 16.48W T-L TWR            1 00055 00961 N 5 D N 2010ASW01877OE A 2014014 
40-025649 O US OK MADILL           34 04 42.86N 096 48 19.42W T-L TWR            1 00055 00970 N 5 D N 2010ASW01878OE A 2014014 
40-025648 O US OK MADILL           34 04 45.65N 096 48 22.37W T-L TWR            1 00055 00981 N 5 D N 2010ASW01879OE A 2014014 
40-025644 O US OK MADILL           34 04 48.45N 096 48 25.31W T-L TWR            1 00059 00978 N 5 D N 2010ASW01880OE A 2014009 
40-025643 O US OK MADILL           34 04 51.25N 096 48 28.26W T-L TWR            1 00059 00974 N 5 D N 2010ASW01881OE A 2014009 
40-002505 O US OK DICKSON          34 04 52.00N 097 02 21.00W TOWER              1 00412 01225 D 1 A N 2002ASW02667OE A 2002167 
40-006165 U US OK MADILL           34 04 52.00N 096 45 58.00W TOWER              1 00100 00940 U     U                A 1976150 
40-025642 O US OK MADILL           34 04 54.05N 096 48 31.21W T-L TWR            1 00059 00984 N 5 D N 2010ASW01882OE A 2014009 
40-025641 O US OK MADILL           34 04 56.84N 096 48 34.16W T-L TWR            1 00055 00987 N 5 D N 2010ASW01883OE A 2014009 
40-025640 O US OK MADILL           34 04 59.65N 096 48 37.17W T-L TWR            1 00064 00976 N 5 D N 2010ASW01884OE A 2014009 
40-002572 O US OK WRIGHT CITY      34 05 02.00N 094 59 08.00W TOWER              1 00385 00849 D 2 C N 2002ASW02200OE A 2002342 
40-025639 O US OK MADILL           34 05 02.46N 096 48 40.07W T-L TWR            1 00068 00975 N 5 D N 2010ASW01885OE A 2014009 
40-025647 O US OK MADILL           34 05 05.26N 096 48 43.02W T-L TWR            1 00077 00968 N 5 D N 2010ASW01886OE A 2014014 
40-021037 O US OK BROWN            34 05 07.88N 096 29 43.64W TOWER              1 00185 00900 N 2 C N 2011ASW02925OE A 2011221 
40-025618 O US OK MADILL           34 05 08.05N 096 48 50.06W T-L TWR            1 00095 00954 N 5 D N 2010ASW01888OE A 2013352 
40-025620 O US OK MADILL           34 05 08.05N 096 48 58.82W T-L TWR            1 00082 00969 N 5 D N 2010ASW01890OE A 2013352 
40-025617 O US OK MADILL           34 05 08.05N 096 48 45.97W T-L TWR            1 00086 00957 N 5 D N 2010ASW01887OE A 2013352 
40-025619 O US OK MADILL           34 05 08.05N 096 48 54.42W T-L TWR            1 00086 00957 N 5 D N 2010ASW01889OE A 2013352 
40-029879 U US OK MADILL           34 05 08.06N 096 49 17.18W T-L TWR            1 00091 00982 N 4 D N 2010ASW01894OE A 2017038 
40-025621 O US OK MADILL           34 05 08.06N 096 49 03.22W T-L TWR            1 00082 00981 N 5 D N 2010ASW01891OE A 2013352 
40-025656 O US OK MADILL           34 05 08.06N 096 49 21.97W T-L TWR            1 00086 00992 N 5 D N 2010ASW01895OE A 2014017 
40-025616 O US OK MADILL           34 05 08.06N 096 49 12.39W T-L TWR            1 00082 00983 N 5 D N 2010ASW01893OE A 2013352 
40-025613 O US OK MADILL           34 05 08.06N 096 49 26.21W T-L TWR            1 00086 01008 N 5 D N 2010ASW01896OE A 2013347 
40-025638 O US OK MADILL           34 05 08.06N 096 49 07.70W T-L TWR            1 00082 00988 N 5 D N 2010ASW01892OE A 2014009 
40-000880 O US OK MADILL           34 05 09.40N 096 49 33.90W TOWER              1 00299 01243 D 5 D N 2012ASW03809OE C 2012229 
40-025612 O US OK MADILL           34 05 11.87N 096 49 26.21W T-L TWR            1 00073 01001 N 5 D N 2010ASW01897OE A 2013347 
40-025611 O US OK MADILL           34 05 15.67N 096 49 26.21W T-L TWR            1 00059 00984 N 5 D N 2010ASW01898OE A 2013347 
40-021428 O US OK MADILL           34 05 19.10N 096 43 41.80W TOWER              1 00300 01029 D 5 D N 2011ASW06193OE A 2011361 
40-025610 O US OK MADILL           34 05 19.36N 096 49 26.21W T-L TWR            1 00055 00975 N 5 D N 2010ASW01899OE A 2013347 
40-025609 O US OK MADILL           34 05 23.07N 096 49 26.21W T-L TWR            1 00055 00974 N 5 D N 2010ASW01900OE A 2013346 
40-006166 U US OK MADILL           34 05 24.00N 096 46 20.00W POLE               1 00100 00881 U     U                A 1976150 
40-025608 O US OK MADILL           34 05 26.76N 096 49 26.21W T-L TWR            1 00055 00970 N 5 D N 2010ASW01901OE A 2013346 
40-025607 O US OK MADILL           34 05 30.46N 096 49 26.21W T-L TWR            1 00055 00961 N 5 D N 2010ASW01902OE A 2013345 
40-025606 O US OK MADILL           34 05 34.14N 096 49 26.21W T-L TWR            1 00055 00954 N 5 D N 2010ASW01903OE A 2013345 
40-025605 O US OK MADILL           34 05 37.86N 096 49 26.21W T-L TWR            1 00059 00962 N 5 D N 2010ASW01904OE A 2013345 
40-025662 O US OK MADILL           34 05 41.56N 096 49 26.21W T-L TWR            1 00068 00977 N 5 D N 2010ASW01905OE A 2014024 
40-025661 O US OK MADILL           34 05 44.85N 096 49 24.05W T-L TWR            1 00059 00969 N 5 D N 2010ASW01906OE A 2014024 
40-002693 O US OK BROKEN BOW       34 05 46.78N 094 53 18.20W TOWER              1 00430 00970 D 5 D N 2004ASW01713OE A 2004354 
40-025660 O US OK MADILL           34 05 48.16N 096 49 21.87W T-L TWR            1 00059 00956 N 5 D N 2010ASW01907OE A 2014024 
40-025659 O US OK MADILL           34 05 51.51N 096 49 19.68W T-L TWR            1 00059 00959 N 5 D N 2010ASW01908OE A 2014023 
40-002119 O US OK DURANT           34 05 52.00N 096 28 47.00W TOWER              1 00263 00997 D 5 D N 2003ASW02198OE C 2003201 
40-002035 O US OK CADDO            34 05 52.02N 096 17 27.54W TOWER              1 00358 01036 D 2 C N 2004ASW04883OE C 2006134 
40-000776 O US OK ARDMORE          34 05 53.00N 097 10 55.00W TOWER              1 00403 01333 R 5 D M 2000ASW05826OE C 2014138 
40-025658 O US OK MADILL           34 05 54.82N 096 49 17.50W T-L TWR            1 00064 00972 N 5 D N 2010ASW01909OE A 2014023 
40-001127 O US OK LONE GROVE       34 05 55.00N 097 15 19.00W TOWER              1 00319 01219 R 5 D M 1984ASW00003OE C 2014138 
40-025663 O US OK MADILL           34 05 58.16N 096 49 15.31W T-L TWR            1 00082 00983 N 5 D N 2011ASW06479OE A 2014024 
40-025625 O US OK TYLER            34 06 06.80N 096 52 48.33W TOWER              1 00340 01214 D 1 A N 2013ASW03393OE A 2013352 
40-025657 O US OK MADILL           34 06 08.58N 096 49 10.45W T-L TWR            1 00082 00948 N 5 D N 2010ASW01913OE A 2014023 
40-025604 O US OK MADILL           34 06 11.58N 096 49 10.46W T-L TWR            1 00068 00919 N 5 D N 2010ASW01914OE A 2013345 
40-025603 O US OK MADILL           34 06 15.08N 096 49 10.47W T-L TWR            1 00055 00898 N 5 D N 2010ASW01915OE A 2013345 
40-003152 O US OK MADILL           34 06 16.06N 096 53 11.60W TOWER              1 00307 01205 D 1 A N 2004ASW06747OE C 2006113 
40-020511 O US OK HOXBAR           34 06 18.08N 096 56 05.67W TOWER              1 00349 01129 D 1 A N 2009ASW03124OE C 2014139 
40-025602 O US OK MADILL           34 06 18.80N 096 49 10.47W T-L TWR            1 00059 00889 N 5 D N 2010ASW01916OE A 2013345 
40-001465 O US OK VALIANT          34 06 19.35N 095 05 18.46W TOWER              1 00420 00910 D 5 E N 2007ASW00135OE C 2010061 
40-025601 O US OK MADILL           34 06 22.51N 096 49 10.48W T-L TWR            1 00059 00895 N 5 D N 2010ASW01917OE A 2013345 
40-025600 O US OK MADILL           34 06 26.24N 096 49 10.48W T-L TWR            1 00059 00907 N 5 D N 2010ASW01918OE A 2013345 
40-025599 O US OK MADILL           34 06 29.66N 096 49 10.49W T-L TWR            1 00059 00913 N 5 D N 2010ASW01919OE A 2013343 
40-001142 O US OK MADILL           34 06 30.79N 096 46 36.48W TOWER              1 00243 01004 R 4 D P 2016ASW02799OE C 2017170 
40-025598 O US OK MADILL           34 06 33.39N 096 49 10.50W T-L TWR            1 00059 00917 N 5 D N 2010ASW01920OE A 2013343 
40-025597 O US OK MADILL           34 06 37.11N 096 49 10.50W T-L TWR            1 00055 00916 N 5 D N 2010ASW01921OE A 2013343 
40-025595 O US OK MADILL           34 06 40.83N 096 49 10.51W T-L TWR            1 00055 00914 N 5 D N 2010ASW01922OE A 2013343 
40-006014 U US OK BENNINGTON       34 06 42.00N 096 01 51.00W TOWER              1 00193 00986 U     U                A 1976053 
40-025589 O US OK MADILL           34 06 44.53N 096 49 10.51W T-L TWR            1 00059 00904 N 5 D N 2010ASW01923OE A 2013331 
40-025588 O US OK MADILL           34 06 48.24N 096 49 10.52W T-L TWR            1 00055 00886 N 5 D N 2010ASW01924OE A 2013331 
40-002364 O US OK MADILL           34 06 54.00N 096 45 48.00W TOWER              1 00320 01123 D 2 C N 2001ASW01033OE A 2001169 
40-025702 O US OK PROVENCE         34 06 54.07N 097 00 08.18W TOWER              1 00320 01152 D 1 A N 2013ASW06170OE A 2014098 
40-025587 O US OK MADILL           34 06 55.17N 096 49 10.53W T-L TWR            1 00055 00882 N 5 D N 2010ASW01926OE A 2013331 
40-001552 O US OK ARDMORE          34 06 56.00N 097 08 32.00W T-L TWR            1 00105 00970 N 5 D N                C 2014138 
40-002329 O US OK DICKSON          34 06 56.00N 097 00 07.00W TOWER              1 00341 01161 R 5 D M 2000ASW02637OE A 2001169 
40-025596 O US OK MADILL           34 06 58.64N 096 49 10.54W T-L TWR            1 00055 00892 N 5 D N 2010ASW01927OE A 2013343 
40-070772 U US OK BROKEN BOW       34 07 00.14N 094 44 36.34W TOWER              1 00199 00802 N 4 D N 2016ASW09513OE A 2018023 
40-025586 O US OK MADILL           34 07 02.36N 096 49 10.54W T-L TWR            1 00055 00905 N 5 D N 2010ASW01928OE A 2013331 
40-022089 O US OK ARDMORE          34 07 05.47N 097 07 42.05W T-L TWR            1 00080 00970 U 1 A U                A 2013064 
40-025585 O US OK MADILL           34 07 06.08N 096 49 10.55W T-L TWR            1 00059 00923 N 5 D N 2010ASW01929OE A 2013331 
40-025584 O US OK MADILL           34 07 09.79N 096 49 10.56W T-L TWR            1 00059 00949 N 5 D N 2010ASW01930OE A 2013331 
40-025583 O US OK MADILL           34 07 13.49N 096 49 10.57W T-L TWR            1 00055 00968 N 5 D N 2010ASW01931OE A 2013331 
40-006168 U US OK BROKEN BOW       34 07 14.00N 094 42 23.00W TOWER              1 00130 00850 U 4 D U 0071_FW00279OE C 2014124 
40-025582 O US OK MADILL           34 07 17.21N 096 49 10.58W T-L TWR            1 00055 00970 N 5 D N 2010ASW01932OE A 2013331 
40-003213 O US OK HUGO             34 07 20.27N 095 34 26.78W TOWER              1 00265 00834 D 1 A N 2006ASW04063OE C 2006240 
40-025581 O US OK MADILL           34 07 20.92N 096 49 10.59W T-L TWR            1 00059 00967 N 5 D N 2010ASW01933OE A 2013331 
40-021134 O US OK HUGO             34 07 21.12N 095 34 23.81W TOWER              1 00199 00780 N 5 D N 2010ASW03253OE A 2011284 
40-020153 O US OK RANDLETT         34 07 22.66N 098 30 50.36W TOWER              1 00199 01259 N 2 C N 2011ASW00004OE C 2011118 
40-025580 O US OK MADILL           34 07 24.64N 096 49 10.60W T-L TWR            1 00055 00957 N 5 D N 2010ASW01934OE A 2013330 
40-025594 O US OK MADILL           34 07 28.34N 096 49 10.61W T-L TWR            1 00055 00953 N 5 D N 2010ASW01935OE A 2013343 
40-025593 O US OK MADILL           34 07 32.04N 096 49 10.62W T-L TWR            1 00059 00948 N 5 D N 2010ASW01936OE A 2013343 
40-025592 O US OK MADILL           34 07 35.75N 096 49 10.62W T-L TWR            1 00059 00938 N 5 D N 2010ASW01937OE A 2013340 
