  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
08-001535 U US CO PEETZ            40 59 08.99N 103 13 30.32W WINDMILL           1 00389 04911 W 4 D W 2007ANM01470OE C 2014124 
08-078224 O US CO GROVER           40 59 09.76N 104 01 52.15W WINDMILL           1 00497 05893 W 4 D W 2017WTW12299OE C 2020155 
08-020284 O US CO PEETZ            40 59 10.09N 102 50 20.52W WINDMILL           1 00437 04677 N 4 D W 2019WTW07046OE C 2020353 
08-001527 U US CO PEETZ            40 59 10.14N 103 16 43.86W WINDMILL           1 00389 04978 N 4 D W 2007ANM01461OE C 2014124 
08-077961 O US CO GROVER           40 59 10.24N 104 03 54.07W WINDMILL           1 00497 05966 W 4 D W 2019WTW01145OE C 2020139 
08-001333 O US CO PEETZ            40 59 10.27N 103 24 11.96W WINDMILL           1 00412 05129 N 4 D W 2019WTW06455OE C 2020154 
08-001530 U US CO PEETZ            40 59 10.28N 103 15 48.06W WINDMILL           1 00389 04947 W 4 D W 2007ANM01464OE C 2014124 
08-001534 U US CO PEETZ            40 59 10.40N 103 14 21.75W WINDMILL           1 00389 04934 N 4 D W 2007ANM01468OE C 2014124 
08-001529 U US CO PEETZ            40 59 10.56N 103 16 06.92W WINDMILL           1 00389 04954 N 4 D W 2007ANM01463OE C 2014124 
08-001528 U US CO PEETZ            40 59 10.82N 103 16 24.55W WINDMILL           1 00389 04966 N 4 D W 2007ANM01462OE C 2014124 
08-001372 O US CO PEETZ            40 59 10.84N 103 28 49.84W WINDMILL           1 00412 05217 N 4 D W 2019WTW06421OE C 2020255 
08-001533 U US CO PEETZ            40 59 11.39N 103 14 40.50W WINDMILL           1 00389 04935 W 4 D W 2007ANM01467OE C 2014124 
08-001532 U US CO PEETZ            40 59 11.81N 103 15 07.76W WINDMILL           1 00389 04940 N 4 D W 2007ANM01466OE C 2014124 
08-001374 O US CO PEETZ            40 59 11.85N 103 28 24.84W WINDMILL           1 00412 05222 N 4 D W 2019WTW06423OE C 2020258 
08-001485 O US CO PEETZ            40 59 12.15N 103 29 29.41W WINDMILL           1 00412 05234 N 4 D W 2019WTW06417OE C 2020226 
08-001435 O US CO PEETZ            40 59 12.21N 103 29 14.86W WINDMILL           1 00412 05215 N 4 D W 2019WTW06418OE C 2020226 
08-001531 U US CO PEETZ            40 59 12.37N 103 15 27.85W WINDMILL           1 00389 04934 N 4 D W 2007ANM01465OE C 2014124 
08-001137 O US CO PEETZ            40 59 12.54N 102 56 45.53W WINDMILL           1 00389 04723 W 5 D W 2012WTW07802OE C 2013127 
08-020285 O US CO PEETZ            40 59 13.47N 102 50 01.26W WINDMILL           1 00437 04677 W 4 D W 2019WTW07047OE C 2020357 
08-020256 O US CO PEETZ            40 59 13.74N 102 53 00.61W WINDMILL           1 00437 04687 W 4 D W 2019WTW07040OE C 2020276 
08-001334 O US CO PEETZ            40 59 13.85N 103 23 54.29W WINDMILL           1 00412 05143 W 4 D W 2019WTW06456OE C 2020142 
08-020324 O US CO PEETZ            40 59 13.98N 102 55 34.68W WINDMILL           1 00407 04703 N 4 D W 2019WTW07028OE C 2020296 
08-020323 O US CO PEETZ            40 59 14.17N 102 55 19.14W WINDMILL           1 00407 04691 N 4 D W 2019WTW07029OE C 2020290 
08-081413 O US CO GROVER           40 59 14.52N 103 57 31.65W WINDMILL           1 00499 05812 W 4 D W 2017WTW12306OE A 2022027 
08-001163 O US CO PEETZ            40 59 15.15N 103 03 20.92W WINDMILL           1 00389 04801 N 5 D W 2012WTW07819OE C 2013176 
08-020255 O US CO PEETZ            40 59 15.42N 102 52 22.57W WINDMILL           1 00437 04677 W 4 D W 2019WTW07042OE C 2020272 
08-001434 O US CO PEETZ            40 59 15.62N 103 29 57.02W WINDMILL           1 00412 05204 N 4 D W 2019WTW06415OE C 2020227 
08-001484 O US CO PEETZ            40 59 15.85N 103 29 42.42W WINDMILL           1 00412 05227 W 4 D W 2019WTW06416OE C 2020226 
08-020353 O US CO PEETZ            40 59 15.87N 102 53 29.65W WINDMILL           1 00437 04693 N 4 D W 2019WTW07039OE C 2020293 
08-025290 O US CO PEETZ            40 59 16.26N 103 01 01.97W WINDMILL           1 00427 04805 W 5 D W 2014WTW04288OE A 2014202 
08-001373 O US CO PEETZ            40 59 16.40N 103 28 38.00W WINDMILL           1 00412 05216 W 4 D W 2019WTW06422OE C 2020258 
08-020253 O US CO PEETZ            40 59 16.49N 102 51 44.15W WINDMILL           1 00437 04670 W 4 D W 2019WTW07044OE C 2020248 
08-001375 O US CO PEETZ            40 59 16.82N 103 28 09.82W WINDMILL           1 00412 05207 N 4 D W 2019WTW06424OE C 2020175 
08-020354 O US CO PEETZ            40 59 17.23N 102 53 49.39W WINDMILL           1 00437 04700 W 4 D W 2019WTW07038OE C 2020293 
08-020254 O US CO PEETZ            40 59 17.30N 102 52 05.13W WINDMILL           1 00437 04674 N 4 D W 2019WTW07043OE C 2020261 
08-001141 O US CO PEETZ            40 59 17.33N 103 03 09.82W WINDMILL           1 00389 04804 W 5 D W 2012WTW07798OE C 2014013 
08-001335 O US CO PEETZ            40 59 17.43N 103 23 36.61W WINDMILL           1 00412 05138 W 4 D W 2019WTW06457OE C 2020142 
08-001519 U US CO PEETZ            40 59 17.54N 103 20 36.83W WINDMILL           1 00389 05070 W 4 D W 2007ANM01453OE C 2014124 
08-020247 O US CO PEETZ            40 59 17.96N 102 52 41.28W WINDMILL           1 00437 04683 N 4 D W 2019WTW07041OE C 2020276 
08-092555 O US CO GROVER           40 59 18.94N 103 48 30.15W WINDMILL           1 00498 05671 W 4 D W 2019WTW01197OE A 2022112 
08-025391 O US CO PEETZ            40 59 19.24N 103 04 58.66W WINDMILL           1 00427 04831 N 5 D W 2014WTW08110OE A 2014329 
08-092510 O US CO GROVER           40 59 20.26N 103 53 07.09W WINDMILL           1 00499 05737 W 4 D W 2019WTW01166OE A 2022053 
08-025395 O US CO PEETZ            40 59 20.32N 103 04 43.30W WINDMILL           1 00427 04833 W 5 D W 2014WTW08111OE A 2015021 
08-020286 O US CO PEETZ            40 59 20.39N 102 49 46.48W WINDMILL           1 00437 04677 N 4 D W 2019WTW07048OE C 2020357 
08-001202 O US CO PEETZ            40 59 20.57N 103 03 02.70W WINDMILL           1 00389 04804 N 5 D W 2012WTW07820OE C 2013186 
08-001512 O US CO PEETZ            40 59 20.73N 103 31 08.80W WINDMILL           1 00412 05233 W 4 D W 2019WTW06404OE C 2020220 
08-020288 O US CO PEETZ            40 59 21.44N 102 48 58.16W WINDMILL           1 00437 04674 N 4 D W 2019WTW07051OE C 2020336 
08-020352 O US CO PEETZ            40 59 21.47N 102 48 45.46W WINDMILL           1 00437 04670 W 4 D W 2019WTW07052OE C 2020301 
08-001520 U US CO PEETZ            40 59 21.51N 103 20 15.45W WINDMILL           1 00389 05058 N 4 D W 2007ANM01454OE C 2014124 
08-020287 O US CO PEETZ            40 59 21.92N 102 49 24.81W WINDMILL           1 00437 04668 W 4 D W 2019WTW07049OE C 2020357 
08-001376 O US CO PEETZ            40 59 22.84N 103 27 54.16W WINDMILL           1 00412 05207 W 4 D W 2019WTW06425OE C 2020178 
08-020325 O US CO PEETZ            40 59 23.13N 102 55 49.15W WINDMILL           1 00407 04732 W 4 D W 2019WTW07027OE C 2020329 
08-077962 O US CO GROVER           40 59 23.28N 104 03 47.28W WINDMILL           1 00497 05939 W 4 D W 2019WTW01147OE C 2020139 
08-020294 O US CO PEETZ            40 59 23.50N 102 49 12.34W WINDMILL           1 00437 04666 N 4 D W 2019WTW07050OE C 2020344 
08-077946 O US CO GROVER           40 59 23.53N 104 01 36.87W WINDMILL           1 00497 05878 W 4 D W 2019WTW01123OE C 2020140 
08-001377 O US CO PEETZ            40 59 23.98N 103 27 36.29W WINDMILL           1 00412 05210 W 4 D W 2019WTW06426OE C 2020178 
08-078525 O US CO GROVER           40 59 24.58N 103 58 44.45W WINDMILL           1 00497 05855 W 4 D W 2019WTW01136OE A 2020150 
08-001477 O US CO PEETZ            40 59 25.76N 103 29 41.09W WINDMILL           1 00412 05213 N 4 D W 2019WTW06407OE C 2020227 
08-020322 O US CO PEETZ            40 59 25.81N 102 55 03.40W WINDMILL           1 00407 04686 W 4 D W 2019WTW07030OE C 2020296 
08-020351 O US CO PEETZ            40 59 25.82N 102 48 34.14W WINDMILL           1 00437 04664 N 4 D W 2019WTW07053OE C 2020323 
08-001511 O US CO PEETZ            40 59 25.84N 103 31 15.51W WINDMILL           1 00412 05232 N 4 D W 2019WTW06403OE C 2020223 
08-001203 O US CO PEETZ            40 59 26.86N 103 02 54.70W WINDMILL           1 00389 04804 N 5 D W 2012WTW07821OE C 2013184 
08-000939 O US CO CARR             40 59 27.00N 104 48 25.00W WINDMILL           1 00291 06615 D 5 D N 2001ANM02133OE A 2001282 
08-020328 U US CO PEETZ            40 59 27.79N 102 48 42.57W TOWER              1 00252 04478 D 4 D N 2009WTW03011OE C 2014124 
08-000438 O US CO CROOK            40 59 29.00N 102 51 15.00W TOWER              1 00253 04475 M 5 D N 1982ANM00371OE C 2014152 
08-001476 O US CO PEETZ            40 59 29.36N 103 30 10.96W WINDMILL           1 00412 05212 W 4 D W 2019WTW06406OE C 2020227 
08-078228 O US CO GROVER           40 59 29.38N 104 01 16.91W WINDMILL           1 00497 05864 W 4 D W 2019WTW01124OE C 2020139 
08-001521 U US CO PEETZ            40 59 29.42N 103 20 01.26W WINDMILL           1 00389 05048 W 4 D W 2007ANM01455OE C 2014124 
08-078526 O US CO GROVER           40 59 29.58N 103 58 24.75W WINDMILL           1 00497 05861 W 4 D W 2019WTW01137OE A 2020150 
08-020349 O US CO PEETZ            40 59 29.70N 102 48 04.40W WINDMILL           1 00437 04660 W 4 D W 2019WTW07055OE C 2020296 
08-020320 O US CO PEETZ            40 59 29.86N 102 54 23.45W WINDMILL           1 00407 04683 W 4 D W 2019WTW07032OE C 2020293 
08-000938 O US CO CARR             40 59 30.00N 104 48 21.00W WINDMILL           1 00291 06605 N 5 D N 2001ANM02132OE A 2001282 
08-020321 O US CO PEETZ            40 59 30.24N 102 54 37.81W WINDMILL           1 00407 04682 N 4 D W 2019WTW07031OE C 2020293 
08-025389 O US CO PEETZ            40 59 30.54N 103 01 54.51W WINDMILL           1 00427 04835 N 5 D W 2014WTW07741OE A 2014329 
08-025390 O US CO PEETZ            40 59 30.90N 103 02 10.39W WINDMILL           1 00427 04838 N 5 D W 2013WTW08737OE A 2014347 
08-025379 O US CO PEETZ            40 59 31.06N 102 58 38.27W WINDMILL           1 00427 04779 W 5 D W 2014WTW04844OE A 2014296 
08-025291 O US CO PEETZ            40 59 31.27N 103 00 26.79W WINDMILL           1 00427 04803 W 5 D W 2014WTW04289OE A 2014202 
08-020350 O US CO PEETZ            40 59 31.44N 102 48 17.35W WINDMILL           1 00437 04664 N 4 D W 2019WTW07054OE C 2020296 
08-001156 O US CO PEETZ            40 59 31.59N 103 02 48.96W WINDMILL           1 00389 04805 W 5 D W 2012WTW07799OE C 2013198 
08-001513 O US CO PEETZ            40 59 32.32N 103 31 03.60W WINDMILL           1 00412 05248 W 4 D W 2019WTW06405OE C 2020227 
08-092212 O US CO GROVER           40 59 32.52N 103 52 49.46W WINDMILL           1 00499 05750 W 4 D W 2019WTW01167OE A 2022027 
08-078519 O US CO GROVER           40 59 34.99N 104 00 24.99W WINDMILL           1 00497 05862 W 4 D W 2017WTW12294OE A 2020139 
08-000937 O US CO CARR             40 59 36.00N 104 48 10.00W WINDMILL           1 00291 06603 D 5 D N 2001ANM02131OE A 2001282 
08-001510 O US CO PEETZ            40 59 36.12N 103 31 25.15W WINDMILL           1 00412 05224 N 4 D W 2019WTW06402OE C 2020223 
08-001509 O US CO PEETZ            40 59 36.34N 103 31 45.05W WINDMILL           1 00412 05206 W 4 D W 2019WTW06401OE C 2020223 
08-077963 O US CO GROVER           40 59 36.75N 104 03 41.53W WINDMILL           1 00497 05932 W 4 D W 2019WTW01148OE C 2020139 
08-092563 O US CO GROVER           40 59 38.72N 103 55 50.58W WINDMILL           1 00498 05798 W 4 D W 2019WTW01155OE A 2022116 
08-000936 O US CO CARR             40 59 39.00N 104 48 05.00W WINDMILL           1 00291 06599 N 5 D N 2001ANM02130OE A 2001282 
08-001522 U US CO PEETZ            40 59 39.25N 103 19 25.83W WINDMILL           1 00389 05065 W 4 D W 2007ANM01456OE C 2014124 
08-078518 O US CO GROVER           40 59 40.72N 104 00 08.24W WINDMILL           1 00497 05852 W 4 D W 2017WTW12293OE A 2020139 
08-025377 O US CO PEETZ            40 59 41.74N 102 58 22.65W WINDMILL           1 00427 04779 W 5 D W 2014WTW04957OE A 2014296 
08-092235 O US CO GROVER           40 59 41.91N 103 52 25.98W WINDMILL           1 00499 05754 W 4 D W 2019WTW01168OE A 2022039 
08-000935 O US CO CARR             40 59 42.00N 104 48 00.00W WINDMILL           1 00291 06602 D 5 D N 2001ANM02129OE A 2001282 
08-000931 O US CO CARR             40 59 42.00N 104 48 31.00W WINDMILL           1 00291 06620 D 5 D N 2001ANM02124OE A 2001282 
08-025381 O US CO PEETZ            40 59 42.48N 102 57 47.30W WINDMILL           1 00427 04771 W 5 D W 2013WTW12516OE A 2014297 
08-001380 O US CO PEETZ            40 59 42.70N 103 24 05.23W WINDMILL           1 00412 05159 W 4 D W 2019WTW06458OE C 2020142 
08-020333 O US CO PEETZ            40 59 43.09N 102 55 39.20W WINDMILL           1 00407 04712 W 4 D W 2019WTW07023OE C 2020336 
08-092567 O US CO GROVER           40 59 44.28N 103 55 30.93W WINDMILL           1 00498 05795 W 4 D W 2019WTW01163OE A 2022119 
08-081003 O US CO GROVER           40 59 44.79N 103 59 51.82W WINDMILL           1 00497 05824 W 4 D W 2017WTW12292OE A 2020154 
08-001479 O US CO PEETZ            40 59 44.97N 103 29 42.23W WINDMILL           1 00412 05237 W 4 D W 2019WTW06408OE C 2020223 
08-000930 O US CO CARR             40 59 45.00N 104 48 26.00W WINDMILL           1 00291 06616 N 5 D N 2001ANM02123OE C 2006078 
08-000934 O US CO CARR             40 59 45.00N 104 47 55.00W WINDMILL           1 00291 06603 N 5 D N 2001ANM02128OE A 2001282 
08-001478 O US CO PEETZ            40 59 45.52N 103 29 25.06W WINDMILL           1 00412 05213 N 4 D W 2019WTW06409OE C 2020212 
08-001480 O US CO PEETZ            40 59 45.91N 103 29 10.41W WINDMILL           1 00412 05210 W 4 D W 2019WTW06410OE C 2020196 
08-025380 O US CO PEETZ            40 59 46.10N 102 58 04.60W WINDMILL           1 00427 04771 N 5 D W 2014WTW04962OE A 2014297 
08-001336 O US CO PEETZ            40 59 46.41N 103 23 51.75W WINDMILL           1 00412 05154 N 4 D W 2019WTW06459OE C 2020142 
08-001337 O US CO PEETZ            40 59 47.24N 103 23 37.09W WINDMILL           1 00412 05146 N 4 D W 2019WTW06460OE C 2020154 
08-000929 O US CO CARR             40 59 48.00N 104 48 21.00W WINDMILL           1 00291 06611 D 5 D N 2001ANM02122OE C 2006078 
08-000940 O US CO CARR             40 59 48.00N 104 47 51.00W WINDMILL           1 00291 06603 D 5 D N 2001ANM02127OE A 2001282 
08-077945 O US CO GROVER           40 59 48.03N 104 05 01.31W WINDMILL           1 00497 05979 W 4 D W 2019WTW01122OE C 2020136 
08-001481 O US CO PEETZ            40 59 48.21N 103 28 52.54W WINDMILL           1 00412 05195 N 4 D W 2019WTW06411OE C 2020196 
08-025384 O US CO PEETZ            40 59 48.48N 102 56 54.59W WINDMILL           1 00427 04750 N 5 D W 2014WTW05025OE A 2014307 
08-092572 O US CO GROVER           40 59 48.92N 103 55 11.28W WINDMILL           1 00498 05776 W 4 D W 2019WTW01174OE A 2022122 
08-077938 O US CO GROVER           40 59 48.97N 104 02 11.44W WINDMILL           1 00497 05899 W 4 D W 2019WTW01113OE C 2020135 
08-001523 U US CO PEETZ            40 59 49.21N 103 18 52.79W WINDMILL           1 00389 05053 N 4 D W 2007ANM01457OE C 2014124 
08-081002 O US CO GROVER           40 59 49.47N 103 59 35.03W WINDMILL           1 00497 05829 W 4 D W 2017WTW12291OE A 2020154 
08-025385 O US CO PEETZ            40 59 49.95N 102 59 30.35W WINDMILL           1 00427 04797 N 5 D W 2014WTW04833OE A 2014324 
08-000933 O US CO CARR             40 59 50.00N 104 47 46.00W WINDMILL           1 00291 06599 N 5 D N 2001ANM02126OE A 2001282 
08-000928 O US CO CARR             40 59 50.00N 104 48 17.00W WINDMILL           1 00291 06609 N 5 D N 2001ANM02121OE A 2001282 
08-077884 O US CO GROVER           40 59 50.08N 104 03 34.68W WINDMILL           1 00497 05903 W 4 D W 2019WTW07223OE C 2020136 
08-025386 O US CO PEETZ            40 59 50.15N 102 57 32.68W WINDMILL           1 00427 04762 N 5 D W 2014WTW04967OE A 2014324 
08-001525 U US CO PEETZ            40 59 50.23N 103 17 50.39W WINDMILL           1 00389 05036 W 4 D W 2007ANM01459OE C 2014124 
08-025296 O US CO PEETZ            40 59 50.53N 102 59 53.90W WINDMILL           1 00427 04811 W 5 D W 2014WTW04832OE A 2014224 
08-020348 O US CO PEETZ            40 59 50.61N 102 47 47.30W WINDMILL           1 00437 04659 W 4 D W 2019WTW07056OE C 2020296 
08-025292 O US CO PEETZ            40 59 50.78N 103 00 54.55W WINDMILL           1 00427 04816 W 5 D W 2014WTW04290OE A 2014202 
08-077939 O US CO GROVER           40 59 50.86N 104 01 51.80W WINDMILL           1 00497 05902 W 4 D W 2019WTW01114OE C 2020135 
08-001338 O US CO PEETZ            40 59 51.60N 103 23 24.14W WINDMILL           1 00412 05140 W 4 D W 2019WTW06461OE C 2020136 
08-020331 O US CO PEETZ            40 59 52.22N 102 55 30.38W WINDMILL           1 00432 04752 N 4 D W 2019WTW07024OE C 2021063 
08-001482 O US CO PEETZ            40 59 52.57N 103 28 37.62W WINDMILL           1 00412 05197 W 4 D W 2019WTW06412OE C 2020191 
08-001524 U US CO PEETZ            40 59 52.69N 103 18 29.39W WINDMILL           1 00389 05072 W 4 D W 2007ANM01458OE C 2014124 
08-000927 O US CO CARR             40 59 53.00N 104 48 12.00W WINDMILL           1 00291 06606 N 5 D N 2001ANM02120OE A 2001282 
08-000932 O US CO CARR             40 59 53.00N 104 47 41.00W WINDMILL           1 00291 06592 D 5 D N 2001ANM02125OE A 2001282 
08-001483 O US CO PEETZ            40 59 53.01N 103 27 48.98W WINDMILL           1 00412 05194 W 4 D W 2019WTW06413OE C 2020225 
08-001339 O US CO PEETZ            40 59 53.16N 103 23 12.02W WINDMILL           1 00412 05138 N 4 D W 2019WTW06462OE C 2020142 
08-025382 O US CO PEETZ            40 59 53.20N 103 00 10.89W WINDMILL           1 00427 04821 N 5 D W 2014WTW04711OE A 2014324 
08-081001 O US CO GROVER           40 59 53.53N 103 59 17.35W WINDMILL           1 00497 05821 W 4 D W 2017WTW12290OE A 2020154 
08-092203 O US CO GROVER           40 59 53.55N 103 54 44.57W WINDMILL           1 00499 05760 W 4 D W 2019WTW01189OE A 2022010 
08-001340 O US CO PEETZ            40 59 53.78N 103 22 57.98W WINDMILL           1 00412 05123 N 4 D W 2019WTW06463OE C 2020136 
08-001378 O US CO PEETZ            40 59 54.23N 103 27 28.91W WINDMILL           1 00412 05183 W 4 D W 2019WTW06414OE C 2020188 
08-077940 O US CO GROVER           40 59 54.23N 104 01 31.01W WINDMILL           1 00497 05891 W 4 D W 2019WTW01115OE C 2020135 
08-077951 O US CO GROVER           40 59 54.28N 104 04 42.01W WINDMILL           1 00497 05951 W 4 D W 2019WTW01129OE C 2020139 
08-001341 O US CO PEETZ            40 59 54.66N 103 22 44.06W WINDMILL           1 00412 05131 W 4 D W 2019WTW06464OE C 2020147 
08-020347 O US CO PEETZ            40 59 54.67N 102 47 35.36W WINDMILL           1 00437 04655 N 4 D W 2019WTW07057OE C 2020276 
08-020329 O US CO PEETZ            40 59 54.78N 102 55 03.36W WINDMILL           1 00407 04685 W 4 D W 2019WTW07026OE C 2020344 
08-025295 O US CO PEETZ            40 59 54.90N 103 00 30.74W WINDMILL           1 00427 04820 W 5 D W 2014WTW04710OE A 2014224 
08-025383 O US CO PEETZ            40 59 55.10N 103 04 29.18W WINDMILL           1 00427 04825 W 5 D W 2014WTW07738OE A 2015012 
08-001342 O US CO PEETZ            40 59 55.58N 103 22 29.92W WINDMILL           1 00412 05120 N 4 D W 2019WTW06465OE C 2020132 
08-025387 O US CO PEETZ            40 59 55.79N 103 04 08.44W WINDMILL           1 00427 04824 W 5 D W 2014WTW07739OE A 2014329 
08-000926 O US CO CARR             40 59 56.00N 104 48 08.00W WINDMILL           1 00291 06601 D 5 D N 2001ANM02119OE A 2001282 
