22-037268 U US LA LAFAYETTE        30 11 33.42N 091 59 25.23W STACK              1 00016 00049 N 4 D N 2011ASW05339OE A 2018027 
22-037270 U US LA LAFAYETTE        30 11 33.74N 091 59 25.74W STACK              1 00048 00081 N 4 D N 2011ASW05337OE A 2018027 
22-037269 U US LA LAFAYETTE        30 11 33.81N 091 59 25.18W STACK              1 00091 00124 D 4 D N 2011ASW05334OE A 2018027 
22-037242 U US LA LAFAYETTE        30 11 33.87N 091 59 25.03W STACK              1 00091 00124 N 4 D N 2011ASW05335OE A 2018027 
22-037267 U US LA LAFAYETTE        30 11 33.96N 091 59 25.26W STACK              1 00091 00124 N 4 D N 2011ASW05336OE A 2018027 
22-006426 U US LA LAKE CHARLES     30 11 34.00N 093 08 19.00W RIG                1 00115 00133 U     U                A 1976174 
22-000298 O US LA LAKE CHARLES     30 11 34.00N 093 19 19.00W TANK               2 00240 00252 U 2 C M                C 2014138 
22-037243 U US LA LAFAYETTE        30 11 34.03N 091 59 25.39W STACK              1 00030 00063 N 4 D N 2011ASW05338OE A 2018027 
22-021079 O US LA LAFAYETTE        30 11 34.82N 091 59 45.93W POLE               1 00038 00074 U 2 C U                A 2013052 
22-022105 O US LA WESTLAKE         30 11 35.20N 093 19 54.00W STACK              1 00241 00247 N 5 D N 2016ASW08377OE A 2016280 
22-038103 U US LA LAKE CHARLES     30 11 35.35N 093 21 01.20W T-L TWR            1 00099 00111 N 4 D N 2016ASW04212OE A 2017254 
22-021123 O US LA LAFAYETTE        30 11 35.48N 091 59 50.09W T-L TWR            1 00047 00085 U 1 A U                A 2013052 
22-001738 O US LA LAFAYETTE        30 11 36.00N 092 00 32.00W BLDG               1 00159 00191 N 5 D N 1986ASW02329OE C 2014138 
22-000690 O US LA SULPHUR          30 11 36.00N 093 19 51.00W STACK              1 00285 00300 U 3 C M 0069_HO00252OE C 2014138 
22-038100 U US LA LAKE CHARLES     30 11 36.08N 093 21 00.57W T-L TWR            1 00094 00106 N 4 D N 2016ASW04209OE A 2017229 
22-020827 O US LA LAKE CHARLES     30 11 36.26N 093 08 04.52W POLE               1 00022 00040 U 1 A U                A 2013045 
22-037956 U US LA LAKE CHARLES     30 11 36.37N 093 20 59.94W T-L TWR            1 00104 00119 N 4 D N 2017ASW06376OE A 2018027 
22-038105 U US LA LAKE CHARLES     30 11 36.40N 093 20 59.12W T-L TWR            1 00099 00110 N 4 D N 2016ASW04214OE A 2017256 
22-021075 O US LA LAFAYETTE        30 11 36.43N 091 59 46.80W POLE               1 00029 00064 U 1 A U                A 2013052 
22-021146 O US LA LAFAYETTE        30 11 36.68N 092 00 29.88W BLDG               1 00120 00151 U 1 A U                A 2013052 
22-022106 O US LA WESTLAKE         30 11 36.70N 093 19 49.50W STACK              1 00285 00291 N 5 D N 2016ASW08374OE A 2016271 
22-021074 O US LA LAFAYETTE        30 11 37.16N 091 59 47.18W POLE               1 00029 00064 U 1 A U                A 2013052 
22-021027 O US LA LAFAYETTE        30 11 37.27N 091 59 32.79W TOWER              1 00042 00078 U 1 A U                A 2013052 
22-021122 O US LA LAFAYETTE        30 11 37.44N 091 59 52.45W POLE               1 00053 00089 U 1 A U                A 2013052 
22-021117 O US LA LAFAYETTE        30 11 37.58N 091 59 30.42W POLE               1 00022 00058 U 1 A U                A 2013052 
22-020992 O US LA LAFAYETTE        30 11 37.75N 091 59 33.30W NAVAID             1 00047 00084 U 1 A U                A 2013052 
22-020826 O US LA LAKE CHARLES     30 11 38.00N 093 08 02.36W NAVAID             1 00008 00026 R 1 A U                A 2013045 
22-021143 O US LA LAFAYETTE        30 11 38.54N 091 59 49.49W POLE               1 00031 00068 U 2 C U                A 2013052 
22-022104 O US LA WESTLAKE         30 11 38.70N 093 19 49.00W STACK              1 00250 00256 N 5 D N 2016ASW08376OE A 2016271 
22-000933 O US LA JENNINGS         30 11 39.00N 092 39 15.00W TOWER              1 00198 00224 N 4 D N 1976ASW00915OE C 2014138 
22-000257 O US LA CANNONBURG       30 11 39.00N 091 06 00.00W TOWER              1 00315 00335 M 5 D N 1987ASW00115OE C 2004361 
22-020985 O US LA LAFAYETTE        30 11 40.29N 091 59 42.01W NAVAID             1 00009 00045 R 1 A U                A 2013052 
22-021061 O US LA LAFAYETTE        30 11 40.33N 091 59 24.15W POLE               1 00024 00057 U 1 A U                A 2013052 
22-038054 U US LA LAKE CHARLES     30 11 40.34N 093 23 53.93W T-L TWR            1 00095 00110 N 4 D N 2017ASW06348OE A 2018027 
22-038052 U US LA LAKE CHARLES     30 11 40.35N 093 23 40.66W T-L TWR            1 00103 00118 N 4 D N 2017ASW06350OE A 2018027 
22-038053 U US LA LAKE CHARLES     30 11 40.35N 093 23 47.64W T-L TWR            1 00090 00105 N 4 D N 2017ASW06349OE A 2018027 
22-038051 U US LA LAKE CHARLES     30 11 40.35N 093 23 33.41W T-L TWR            1 00095 00110 N 4 D N 2017ASW06351OE A 2018027 
22-038050 U US LA LAKE CHARLES     30 11 40.36N 093 23 26.49W T-L TWR            1 00095 00110 N 4 D N 2017ASW06352OE A 2018027 
22-037975 U US LA LAKE CHARLES     30 11 40.36N 093 23 05.20W T-L TWR            1 00095 00110 N 4 D N 2017ASW06355OE A 2018027 
22-038049 U US LA LAKE CHARLES     30 11 40.36N 093 23 19.28W T-L TWR            1 00095 00110 N 4 D N 2017ASW06353OE A 2018027 
22-038048 U US LA LAKE CHARLES     30 11 40.36N 093 23 12.38W T-L TWR            1 00095 00110 N 4 D N 2017ASW06354OE A 2018027 
22-038055 U US LA LAKE CHARLES     30 11 40.43N 093 24 01.11W T-L TWR            1 00114 00129 N 4 D N 2017ASW06347OE A 2018027 
22-037974 U US LA LAKE CHARLES     30 11 40.48N 093 22 58.44W T-L TWR            1 00095 00110 N 4 D N 2017ASW06356OE A 2018027 
22-038043 U US LA LAKE CHARLES     30 11 40.60N 093 22 52.01W T-L TWR            1 00095 00110 U 4 D U 2017ASW06357OE A 2018027 
22-038042 U US LA LAKE CHARLES     30 11 40.69N 093 22 45.89W T-L TWR            1 00100 00115 N 4 D N 2017ASW06358OE A 2018027 
22-037973 U US LA LAKE CHARLES     30 11 40.82N 093 22 37.75W T-L TWR            1 00120 00135 N 4 D N 2017ASW06359OE A 2018027 
22-037972 U US LA LAKE CHARLES     30 11 40.91N 093 22 32.27W T-L TWR            1 00120 00135 N 4 D N 2017ASW06360OE A 2018027 
22-037971 U US LA LAKE CHARLES     30 11 41.00N 093 22 27.10W T-L TWR            1 00100 00115 N 4 D N 2017ASW06361OE A 2018027 
22-021060 O US LA LAFAYETTE        30 11 41.07N 091 59 24.31W POLE               1 00020 00053 U 1 A U                A 2013052 
22-037970 U US LA LAKE CHARLES     30 11 41.10N 093 22 21.93W T-L TWR            1 00095 00110 N 4 D N 2017ASW06362OE A 2018027 
22-037969 U US LA LAKE CHARLES     30 11 41.24N 093 22 16.22W T-L TWR            1 00095 00110 N 4 D N 2017ASW06363OE A 2018027 
22-037968 U US LA LAKE CHARLES     30 11 41.36N 093 22 09.32W T-L TWR            1 00095 00110 N 4 D N 2017ASW06364OE A 2018027 
22-037967 U US LA LAKE CHARLES     30 11 41.48N 093 22 02.70W T-L TWR            1 00090 00105 N 4 D N 2017ASW06365OE A 2018027 
22-037966 U US LA LAKE CHARLES     30 11 41.50N 093 21 57.89W T-L TWR            1 00095 00110 N 4 D N 2017ASW06366OE A 2018027 
22-037965 U US LA LAKE CHARLES     30 11 41.52N 093 21 50.92W T-L TWR            1 00095 00110 N 4 D N 2017ASW06367OE A 2018027 
22-037964 U US LA LAKE CHARLES     30 11 41.55N 093 21 44.15W T-L TWR            1 00095 00110 N 4 D N 2017ASW06368OE A 2018027 
22-037962 U US LA LAKE CHARLES     30 11 41.60N 093 21 30.19W T-L TWR            1 00095 00110 N 4 D N 2017ASW06370OE A 2018027 
22-037961 U US LA LAKE CHARLES     30 11 41.62N 093 21 24.19W T-L TWR            1 00085 00100 N 4 D N 2017ASW06371OE A 2018027 
22-037960 U US LA LAKE CHARLES     30 11 41.64N 093 21 19.13W T-L TWR            1 00085 00100 N 4 D N 2017ASW06372OE A 2018027 
22-037959 U US LA LAKE CHARLES     30 11 41.66N 093 21 13.56W T-L TWR            1 00085 00100 N 4 D N 2017ASW06373OE A 2018027 
22-037958 U US LA LAKE CHARLES     30 11 41.68N 093 21 08.55W T-L TWR            1 00090 00105 N 4 D N 2017ASW06374OE A 2018027 
22-037957 U US LA LAKE CHARLES     30 11 41.78N 093 21 03.41W T-L TWR            1 00109 00124 N 4 D N 2017ASW06375OE A 2018027 
22-021059 O US LA LAFAYETTE        30 11 41.80N 091 59 24.24W POLE               1 00022 00055 U 1 A U                A 2013052 
22-021057 O US LA LAFAYETTE        30 11 42.58N 091 59 24.90W POLE               1 00026 00061 U 1 A U                A 2013052 
22-021073 O US LA LAFAYETTE        30 11 42.65N 091 59 50.13W POLE               1 00040 00077 U 1 A U                A 2013052 
22-020998 O US LA LAFAYETTE        30 11 43.39N 091 59 45.39W BLDG               1 00017 00053 U 1 A U                A 2013052 
22-021015 O US LA LAFAYETTE        30 11 43.57N 091 59 59.33W TOWER              1 00105 00141 R 1 A U                A 2013052 
22-021056 O US LA LAFAYETTE        30 11 44.10N 091 59 21.43W POLE               1 00046 00064 U 1 A U                A 2013052 
22-021120 O US LA LAFAYETTE        30 11 44.53N 091 59 51.10W POLE               1 00039 00075 U 1 A U                A 2013052 
22-021012 O US LA LAFAYETTE        30 11 44.66N 091 59 23.75W BLDG               1 00013 00047 U 1 A U                A 2013052 
22-021115 O US LA LAFAYETTE        30 11 45.03N 091 59 23.27W POLE               1 00023 00053 U 1 A U                A 2013052 
22-001329 O US LA LAFAYETTE        30 11 46.00N 092 00 55.00W BLDG               1 00161 00181 R 1 A N 1980ASW02000OE C 2014138 
22-000837 O US LA LAFAYETTE        30 11 46.00N 091 59 51.00W TOWER              1 00104 00142 R 1 A M 1973ASW01671OE C 2014138 
22-038056 U US LA LAKE CHARLES     30 11 46.20N 093 24 01.04W T-L TWR            1 00099 00114 N 4 D N 2017ASW06346OE A 2018027 
22-003229 O US LA LAKE CHARLES     30 11 46.32N 093 15 08.47W TOWER              1 00233 00246 D 2 C N 2012ASW04063OE C 2012272 
22-021114 O US LA LAFAYETTE        30 11 46.47N 091 59 23.23W POLE               1 00021 00057 U 1 A U                A 2013052 
22-021119 O US LA LAFAYETTE        30 11 46.57N 091 59 52.25W POLE               1 00041 00077 U 1 A U                A 2013052 
22-021010 O US LA LAFAYETTE        30 11 46.77N 091 59 22.77W BLDG               1 00019 00056 U 1 A U                A 2013052 
22-021011 O US LA LAFAYETTE        30 11 46.93N 091 59 23.77W BLDG               1 00011 00047 U 1 A U                A 2013052 
22-021008 O US LA LAFAYETTE        30 11 47.08N 091 59 22.58W BLDG               1 00008 00043 U 1 A U                A 2013052 
22-021007 O US LA LAFAYETTE        30 11 47.58N 091 59 21.95W BLDG               1 00008 00042 U 1 A U                A 2013052 
22-021133 O US LA LAFAYETTE        30 11 47.60N 092 00 04.92W POLE               1 00063 00096 U 1 A U                A 2013052 
22-021009 O US LA LAFAYETTE        30 11 47.68N 091 59 23.50W BLDG               1 00012 00048 U 1 A U                A 2013052 
22-002513 O US LA GONZALES         30 11 48.00N 090 59 38.00W STACK              1 00261 00282 M 2 C M 1998ASW01416OE C 2014138 
22-020413 O US LA LAFAYETTE        30 11 48.00N 091 59 23.00W BLDG               1 00015 00056 N 5 D N 2011ASW00155OE A 2011326 
22-022086 O US LA LAKE CHARLES     30 11 48.13N 093 11 26.13W TOWER              1 00205 00223 D 5 D N 2014ASW02263OE A 2016098 
22-021065 O US LA LAFAYETTE        30 11 48.43N 091 59 53.35W POLE               1 00048 00084 U 1 A U                A 2013052 
22-002913 O US LA VINTON           30 11 48.59N 093 29 54.95W TOWER              1 00338 00353 M 4 D N 2011ASW03098OE C 2017145 
22-002695 O US LA GONZALES         30 11 49.00N 090 59 35.00W STACK              1 00197 00217 N 2 C N 1998ASW01415OE C 2014138 
22-003066 O US LA LAFAYETTE        30 11 49.00N 092 05 55.00W TOWER              1 00270 00300 M 1 A N 2001ASW02589OE A 2001211 
22-021005 O US LA LAFAYETTE        30 11 49.41N 091 59 22.02W BLDG               1 00008 00045 U 1 A U                A 2013052 
22-021116 O US LA LAFAYETTE        30 11 49.71N 091 59 39.65W CRANE              1 00014 00050 U 1 A U                A 2013052 
22-021020 O US LA LAFAYETTE        30 11 49.74N 092 00 03.12W TOWER              1 00124 00157 N 1 A N 2021ASW07276OE C 2021245 
22-001582 O US LA WESTLAKE         30 11 49.81N 093 19 53.72W STACK              1 00245 00255 U 2 C N 2016ASW08378OE C 2018345 
22-041145 O US LA WESTLAKE         30 11 50.31N 093 19 51.93W STACK              1 00222 00232 U 2 C N                A 2018345 
22-021026 O US LA LAFAYETTE        30 11 50.67N 091 59 26.43W TOWER              1 00041 00076 U 1 A U                A 2013052 
22-041146 O US LA WESTLAKE         30 11 50.82N 093 19 50.25W STACK              1 00210 00219 U 2 D N                A 2018345 
22-021006 O US LA LAFAYETTE        30 11 50.86N 091 59 26.31W BLDG               1 00010 00044 U 1 A U                A 2013052 
22-001366 O US LA LAKE CHARLES     30 11 51.36N 093 13 13.51W TOWER              1 00261 00274 D 1 A N 2023ASW06787OE C 2023192 
22-003461 U US LA GONZALES         30 11 51.78N 090 59 49.21W STACK              1 00210 00231 M     N 2002ASW01894OE A 2006064 
22-038057 U US LA LAKE CHARLES     30 11 51.97N 093 24 00.97W T-L TWR            1 00099 00114 N 4 D N 2017ASW06345OE A 2018027 
22-020991 O US LA LAFAYETTE        30 11 52.78N 091 59 19.58W TANK               1 00006 00040 U 1 A U                A 2013052 
22-021092 O US LA LAFAYETTE        30 11 54.02N 091 59 32.98W POLE               1 00007 00043 U 1 A U                A 2013052 
22-021017 O US LA LAFAYETTE        30 11 54.24N 091 59 23.28W TOWER              1 00049 00084 R 1 A U                A 2013052 
22-000649 O US LA LAKE CHARLES     30 11 55.00N 093 07 12.00W TOWER              1 00256 00274 U 4 D M 0070_HU00500OE C 2014124 
22-021096 O US LA LAFAYETTE        30 11 55.03N 091 59 22.41W POLE               1 00029 00064 U 1 A U                A 2013052 
22-003535 O US LA VINTON           30 11 55.45N 093 37 43.10W TOWER              1 00351 00369 D 2 C N 2016ASW00261OE C 2017139 
22-021142 O US LA LAFAYETTE        30 11 56.96N 091 59 43.29W POLE               1 00027 00064 U 2 C U                A 2013052 
22-006418 U US LA LAKE CHARLES     30 11 57.00N 093 12 45.00W TOWER              1 00187 00203 U     U                A 1976174 
22-038067 U US LA LAKE CHARLES     30 11 57.75N 093 24 00.89W T-L TWR            1 00104 00119 N 4 D N 2017ASW06344OE A 2018027 
22-021141 O US LA LAFAYETTE        30 11 57.90N 091 59 43.87W POLE               1 00027 00064 U 2 C U                A 2013052 
22-020834 O US LA LAKE CHARLES     30 11 58.67N 093 07 48.18W BLDG               1 00134 00150 R 1 A U                A 2013045 
22-001241 O US LA MERMENTAU        30 11 59.97N 092 31 45.54W TOWER              1 00502 00516 R 1 A P 1981ASW00733OE C 2015037 
22-000342 O US LA CROWLEY          30 12 00.00N 092 23 01.00W TOWER              1 00363 00380 M 4 D N 2004ASW00502OE C 2006106 
22-001814 O US LA LAFAYETTE        30 12 02.00N 092 00 54.00W TOWER              1 00100 00133 R 5 D N 1988ASW00030OE C 2014138 
22-021071 O US LA LAFAYETTE        30 12 03.31N 091 59 46.49W TOWER              1 00047 00085 U 1 A U                A 2013052 
22-038068 U US LA LAKE CHARLES     30 12 03.79N 093 24 02.17W T-L TWR            1 00099 00114 N 4 D N 2017ASW06343OE A 2018027 
22-021088 O US LA LAFAYETTE        30 12 06.27N 091 59 36.55W POLE               1 00021 00060 R 1 A U                A 2013052 
22-021087 O US LA LAFAYETTE        30 12 06.51N 091 59 38.62W FENCE              1 00008 00047 U 2 C U                A 2013052 
22-001599 O US LA PARKS            30 12 07.00N 091 46 37.00W TOWER              1 01040 01049 S 5 D N 1997ASW01365OE C 2014138 
22-020835 O US LA LAKE CHARLES     30 12 07.88N 093 08 11.24W POLE               1 00021 00035 U 1 A U                A 2013045 
22-002619 O US LA CROWLEY          30 12 08.00N 092 23 00.00W TOWER              1 00260 00280 M 5 D N 1999ASW01392OE C 2014138 
22-002549 O US LA LACASSIN         30 12 08.00N 092 56 48.00W TOWER              1 00499 00514 D 5 D N 1996ASW00801OE C 2014138 
22-002301 O US LA GONZALES         30 12 08.10N 090 54 08.10W TOWER              1 00251 00256 D 2 C N 2009ASW00623OE C 2017233 
22-021148 O US LA LAFAYETTE        30 12 08.93N 092 01 11.58W BLDG               1 00147 00182 U 1 B U                A 2013052 
22-037713 U US LA LAFAYETTE        30 12 09.51N 092 00 05.84W BLDG               1 00065 00089 N 4 D N 2015ASW03270OE A 2018025 
22-001855 O US LA LAFAYETTE        30 12 09.79N 092 01 10.09W BLDG               1 00129 00163 R 1 D N 2012ASW04638OE C 2014279 
22-038069 U US LA LAKE CHARLES     30 12 09.83N 093 24 03.44W T-L TWR            1 00099 00114 N 4 D N 2017ASW06342OE A 2018027 
22-021091 O US LA LAFAYETTE        30 12 09.98N 091 59 06.12W POLE               1 00006 00040 U 1 A U                A 2013052 
22-002877 O US LA GEISMAR          30 12 11.00N 090 59 46.00W TOWER              4 00271 00292 M 5 D N 1998ASW02525OE C 2014138 
22-000281 O US LA JENNINGS         30 12 11.73N 092 39 40.39W TOWER              1 00290 00315 D 5 D N 2011ASW01215OE C 2011278 
22-021000 O US LA LAFAYETTE        30 12 12.14N 091 59 37.77W BLDG               1 00037 00075 U 1 A U                A 2013052 
22-020987 O US LA LAFAYETTE        30 12 12.85N 091 59 43.37W CTRL TWR           1 00103 00141 R 2 C U                A 2013052 
22-002016 O US LA CROWLEY          30 12 13.00N 092 23 22.00W TOWER              1 00293 00313 D 5 D M 1986ASW00840OE C 2014138 
22-037850 U US LA SLIDELL          30 12 14.20N 089 50 07.80W POLE               1 00063 00063 N 4 D N 2016ASW00486OE A 2018026 
22-022037 O US LA GONZALES         30 12 14.50N 090 56 19.10W TOWER              1 00208 00219 N 1 A N 2015ASW00286OE A 2015131 
22-021100 O US LA LAFAYETTE        30 12 14.91N 091 59 31.51W POLE               1 00026 00065 R 1 A U                A 2013052 
22-020147 U US LA GONZALES         30 12 15.04N 090 56 51.29W TANK               1 00156 00165 D 4 D N 2008ASW03660OE C 2014124 
