  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
41-000122 O US OR CANBY            45 18 10.00N 122 43 18.00W CATENARY           1 00137 00200 N 5 D U                C 2014152 
41-000850 U US OR CONDON           45 18 11.00N 120 15 52.00W WINDMILL           1 00276 03119 M 4 D N 2001ANM02521OE C 2014124 
41-000855 U US OR CONDON           45 18 12.00N 120 15 22.00W WINDMILL           1 00276 03152 N 4 D N 2001ANM02526OE C 2014124 
41-000849 U US OR CONDON           45 18 15.00N 120 15 53.00W WINDMILL           1 00276 03116 N 4 D N 2001ANM02520OE C 2014124 
41-000854 U US OR CONDON           45 18 17.00N 120 15 21.00W WINDMILL           1 00276 03139 N 4 D N 2001ANM02525OE C 2014124 
41-050374 O US OR NEWBURG          45 18 19.19N 122 58 26.75W TOWER              1 00101 00296 N 1 A N 2021ANM09874OE C 2023157 
41-020586 U US OR CONDON           45 18 19.60N 120 15 53.70W WINDMILL           1 00276 03096 M 4 D W 2001ANM02519OE C 2014124 
41-000853 U US OR CONDON           45 18 21.00N 120 15 21.00W WINDMILL           1 00276 03132 M 4 D N 2001ANM02524OE C 2014124 
41-092412 U US OR NEWBERG          45 18 21.10N 122 57 03.20W BLDG               1 00026 00240 N 4 D N 2021ANM04729OE C 2024023 
41-020374 O US OR NEWBERG          45 18 23.40N 122 53 39.90W TOWER              1 00186 01398 N 5 D N 2007ANM01397OE C 2009191 
41-000847 U US OR CONDON           45 18 24.00N 120 15 55.00W WINDMILL           1 00276 03051 N 4 D N 2001ANM02518OE C 2014124 
41-000852 U US OR CONDON           45 18 26.00N 120 15 20.00W WINDMILL           1 00276 03133 N 4 D N 2001ANM02523OE C 2014124 
41-022588 O US OR ESTACADA         45 18 26.15N 122 19 00.71W BLDG               1 00026 00771 N 5 D N 2011ANM02874OE A 2013316 
41-000846 U US OR CONDON           45 18 29.00N 120 15 56.00W WINDMILL           1 00276 03014 M 4 D N 2001ANM02517OE C 2014124 
41-000851 U US OR CONDON           45 18 30.00N 120 15 20.00W WINDMILL           1 00276 03133 M 4 D N 2001ANM02522OE C 2014124 
41-000516 O US OR LAGRANDE         45 18 33.00N 117 44 00.00W TOWER              1 00087 07211 N 5 E N                C 2014152 
41-001064 U US OR DUFUR            45 18 34.20N 121 03 19.51W TOWER              1 00196 03240 N 4 D N 2006ANM02498OE C 2014124 
41-000187 O US OR MARR FLAT        45 18 36.00N 116 58 43.00W CATENARY           1 00225 05119 U 5 F U                C 2014152 
41-043944 O US OR NEWBERG          45 18 39.29N 122 57 09.79W TOWER              1 00094 00327 N 1 A N 2021ANM08637OE C 2023004 
41-020493 O US OR NEWBERG          45 18 41.80N 122 57 11.40W TOWER              1 00096 00375 N 2 C N 2009ANM01403OE A 2009219 
41-000466 O US OR MARR FLAT        45 18 45.00N 116 59 02.00W CATENARY           1 00330 04894 N 5 F N                C 2014152 
41-000465 O US OR MARR FLAT        45 18 48.00N 116 59 10.00W CATENARY           1 00670 04754 N 5 F N                C 2014152 
41-000464 O US OR MARR FLAT        45 18 51.00N 116 59 17.00W CATENARY           1 00765 04609 N 5 F N                C 2014152 
41-000186 O US OR MARR FLAT        45 18 55.00N 116 59 24.00W CATENARY           1 00650 04464 U 5 F N                C 2014152 
41-001079 O US OR NEWBERG          45 18 56.42N 122 54 12.35W TOWER              1 00160 00660 N 5 D N 2006ANM04498OE C 2009191 
41-000463 O US OR MARR FLAT        45 18 58.00N 116 59 32.00W CATENARY           1 00490 04574 N 5 F N                C 2014152 
41-000462 O US OR MARR FLAT        45 19 01.00N 116 59 39.00W CATENARY           1 00275 04679 N 5 F N                C 2014152 
41-000538 O US OR ENTERPRISE       45 19 01.00N 117 13 18.00W TOWER              1 00101 05041 N 5 E N                C 2014152 
41-020739 O US OR WILSONVILLE      45 19 04.42N 122 46 07.34W TOWER              1 00121 00332 N 4 D N 2019ANM05096OE C 2021140 
41-006017 U US OR LA GRANDE        45 19 07.00N 118 05 42.00W TOWER              1 00110 02870 U     U                A 1976053 
41-043258 U US OR WILSONVILLE      45 19 09.16N 122 44 30.51W POLE               1 00155 00374 N 1 A N 2013ANM02598OE A 2018027 
41-020532 O US OR OREGON CITY      45 19 28.00N 122 39 19.00W T-L TWR            1 00077 00533 M 5 D P 2009ANM01660OE C 2009337 
41-000029 O US OR LA GRANDE        45 19 30.00N 118 04 19.00W TOWER              1 00206 02968 R 5 E M                C 2014152 
41-021357 O US OR LAGRANDE         45 19 30.02N 118 05 03.59W TOWER              1 00170 02944 N 1 A N 2011ANM00739OE A 2012075 
41-021552 O US OR LA GRANDE        45 19 36.00N 118 03 52.50W TOWER              1 00160 02915 N 4 D N 2019ANM04291OE C 2019290 
41-000192 O US OR JOSEPH           45 19 43.00N 117 01 14.00W CATENARY           1 00240 05204 N 5 E N                C 2014152 
41-020531 O US OR OREGON CITY      45 19 43.00N 122 39 53.00W T-L TWR            1 00077 00521 M 5 D P 2009ANM01659OE C 2009337 
41-022609 O US OR NEWBERG          45 19 48.81N 123 05 54.87W TOWER              1 00160 00726 N 1 A N 2009ANM01995OE A 2014003 
41-093684 U US OR ISLAND CITY      45 20 02.90N 118 03 21.00W TOWER              1 00165 02909 N 4 D N 2023ANM04282OE C 2023214 
41-000191 O US OR JOSEPH           45 20 07.00N 117 02 13.00W CATENARY           1 00215 05089 N 5 E N                C 2014152 
41-000329 U US OR OREGON CITY      45 20 37.00N 122 35 49.00W TANK               1 00150 00610 U     U                A 1980309 
41-043111 U US OR WELCHES          45 20 38.82N 121 56 46.29W TOWER              1 00105 01535 N 1 A N 2013ANM00503OE A 2018024 
41-022912 O US OR JOSEPH           45 20 41.08N 117 15 53.44W BLDG               1 00020 04286 U 2 C U                A 2014184 
41-000247 O US OR JOSEPH           45 20 44.00N 117 03 36.00W CATENARY           1 00384 04604 N 5 E M                C 2014152 
41-022911 O US OR JOSEPH           45 20 46.90N 117 16 04.59W BLDG               1 00017 04290 U 2 C U                A 2014184 
41-000190 O US OR JOSEPH           45 20 47.00N 117 03 43.00W CATENARY           1 00525 04619 N 5 E M                C 2014152 
41-020153 O US OR YAMHILL          45 21 00.17N 123 26 53.32W TOWER              1 00263 02953 R 5 E P 2007ANM02549OE C 2009177 
41-079244 O US OR SANDY            45 21 01.14N 122 10 01.85W TOWER              1 00203 02319 R 1 A P 2019ANM00650OE C 2020136 
41-000189 O US OR JOSEPH           45 21 04.00N 117 04 22.00W CATENARY           1 00215 04894 N 5 E N                C 2014152 
41-043316 U US OR TUALATIN         45 21 05.52N 122 46 08.67W TOWER              1 00112 00470 N 4 D N 2014ANM00118OE A 2018024 
41-020373 O US OR TUALATIN         45 21 05.72N 122 46 06.33W TOWER              1 00100 00457 N 5 D N 2009ANM00162OE C 2009191 
41-000750 U US OR LA GRANDE        45 21 08.00N 118 08 24.00W TOWER              1 00265 03651 D 4 D N 1999ANM01903OE C 2014124 
41-022910 O US OR JOSEPH           45 21 10.64N 117 16 12.12W BLDG               1 00044 04274 U 2 C U                A 2014184 
41-021355 O US OR NEWBERG          45 21 16.70N 122 59 23.00W TOWER              1 00180 01557 N 1 A N 2011ANM00482OE A 2012075 
41-042928 U US OR JOSPEH           45 21 20.68N 117 14 20.39W TOWER              1 00125 04256 N 4 D N 2023ANM02011OE C 2024003 
41-022633 O US OR JOSEPH           45 21 23.81N 117 15 15.75W TOWER              1 00025 04155 U 2 C U                A 2014121 
41-022908 O US OR JOSEPH           45 21 32.73N 117 15 15.69W POLE               1 00026 04137 U 2 C U                A 2014184 
41-081256 U US OR OREGON CITY      45 21 37.55N 122 36 09.01W BRIDGE             1 00012 00067 U 4 D U 2020ANM02536OE A 2020162 
41-020733 O US OR WEST LINN        45 21 41.43N 122 36 43.33W TOWER              1 00104 00269 N 5 D N 2010ANM00976OE A 2010140 
41-006026 U US OR SHERARS BRIDGE   45 21 49.00N 121 01 57.00W T-L TWR            1 00103 02613 U     U                A 1980253 
41-022906 O US OR JOSEPH           45 21 50.77N 117 15 02.45W POLE               1 00117 04181 U 2 C U                A 2014184 
41-043073 U US OR ESTACADA         45 21 50.95N 122 19 05.73W POLE               1 00177 01473 N 4 D N 2013ANM00228OE A 2018026 
41-022905 O US OR JOSEPH           45 21 56.06N 117 15 03.32W POLE               1 00122 04176 U 2 C U                A 2014184 
41-021614 O US OR EAGLE CREEK      45 21 57.08N 122 20 21.66W TOWER              1 00153 00850 R 1 A N 2013ANM01410OE C 2013317 
41-022904 O US OR JOSEPH           45 21 58.85N 117 15 01.82W POLE               1 00126 04171 U 2 C U                A 2014184 
41-022903 O US OR JOSEPH           45 21 59.50N 117 14 59.26W POLE               1 00123 04168 U 2 C U                A 2014184 
41-022909 O US OR JOSEPH           45 21 59.85N 117 15 09.47W POLE               1 00098 04159 U 2 C U                A 2014184 
41-022907 O US OR JOSEPH           45 22 03.91N 117 15 26.78W POLE               1 00033 04088 U 2 C U                A 2014184 
41-021270 O US OR LA GRANDE        45 22 04.20N 118 10 41.81W TOWER              1 00199 04830 N 2 C N 2010ANM00343OE A 2012023 
41-000862 O US OR OREGON CITY      45 22 18.40N 122 27 57.40W TOWER              1 00199 00560 R 1 A N 2013ANM00451OE C 2013156 
41-000183 O US OR IMNAHA GRANGE    45 22 21.00N 116 48 08.00W CATENARY           1 00220 03055 U 5 F N 0078_NW00062OE C 2014152 
41-079239 U US OR SANDY            45 22 30.70N 122 13 31.60W SOLAR PANELS       1 00013 01243 N 4 D N 2019ANM06998OE C 2019354 
41-079240 U US OR SANDY            45 22 31.20N 122 14 04.20W SOLAR PANELS       1 00013 01160 N 4 D N 2019ANM06999OE C 2019365 
41-022689 O US OR TILLAMOOK        45 22 36.81N 123 47 37.67W POLE               1 00049 00339 U 1 A U                A 2014177 
41-079237 U US OR SANDY            45 22 41.07N 122 13 45.83W SOLAR PANELS       1 00013 01212 N 4 D N 2019ANM06996OE C 2019361 
41-000331 U US OR GLADSTONE        45 22 52.00N 122 36 16.00W TOWER              1 00162 00362 U     U                A 1980302 
41-079238 U US OR SANDY            45 22 52.80N 122 13 44.60W SOLAR PANELS       1 00013 01197 N 4 D N 2019ANM06997OE C 2019365 
41-079241 U US OR SANDY            45 22 53.70N 122 14 01.60W SOLAR PANELS       1 00013 01196 N 4 D N 2019ANM07000OE C 2020006 
41-000756 O US OR SANDY            45 23 04.68N 122 10 32.58W TOWER              1 00244 01471 D 2 C N 2013ANM00762OE C 2013162 
41-022686 O US OR TILLAMOOK        45 23 06.48N 123 47 58.67W POLE               1 00049 00183 U 1 A U                A 2014177 
41-022688 O US OR TILLAMOOK        45 23 13.86N 123 46 48.82W POLE               1 00038 00411 U 1 A U                A 2014177 
41-022687 O US OR TILLAMOOK        45 23 15.50N 123 46 50.82W BLDG               1 00035 00388 U 1 A U                A 2014177 
41-022685 O US OR TILLAMOOK        45 23 26.21N 123 47 01.05W POLE               1 00037 00259 U 1 A U                A 2014177 
41-043710 U US OR MILWAUKIE        45 23 28.60N 122 36 41.80W TOWER              1 00150 00238 N 4 D N 2015ANM01875OE A 2018024 
41-020647 O US OR SANDY            45 23 29.04N 122 14 23.37W TOWER              1 00120 01251 R 5 E P 2009ANM02220OE C 2010261 
41-001266 O US OR SANDY            45 23 30.92N 122 14 50.38W TOWER              1 00142 01216 D 1 A N 2007ANM00811OE C 2014311 
41-000301 O US OR HILLSBORO        45 23 36.30N 123 03 10.20W TOWER              1 00140 01734 D 2 C N 2013ANM00383OE C 2013317 
41-049931 U US OR PORTLAND         45 23 38.58N 122 45 05.46W SOLAR PANELS       1 00020 00220 N 4 D N 2017ANM01913OE A 2018027 
41-049930 U US OR PORTLAND         45 23 39.39N 122 45 04.07W SOLAR PANELS       1 00020 00217 N 4 D N 2017ANM01912OE A 2018027 
41-049932 U US OR PORTLAND         45 23 39.89N 122 45 07.44W SOLAR PANELS       1 00020 00220 N 4 D N 2017ANM01914OE A 2018027 
41-049929 U US OR PORTLAND         45 23 41.11N 122 45 05.38W SOLAR PANELS       1 00020 00220 N 4 D N 2017ANM01911OE A 2018027 
41-043219 U US OR KING CITY        45 23 45.41N 122 48 03.78W TOWER              1 00120 00265 N 4 D N 2013ANM02354OE A 2018024 
41-000588 O US OR BORING           45 23 48.44N 122 23 12.62W TOWER              1 00186 00751 R 5 D N 2010ANM00622OE C 2010145 
41-022684 O US OR TILLAMOOK        45 23 52.12N 123 48 10.95W POLE               1 00047 00111 U 1 A U                A 2014177 
41-022683 O US OR TILLAMOOK        45 23 57.43N 123 48 04.88W POLE               1 00041 00122 U 1 A U                A 2014177 
41-092755 U US OR SANDY            45 24 02.79N 122 16 09.29W TOWER              1 00175 01082 R 4 D N 2022ANM07208OE C 2024024 
41-093752 O US OR PORTLAND         45 24 03.17N 122 26 48.19W TOWER              1 00337 00992 R 4 D P 1997ANM01474OE A 2022301 
41-093753 O US OR PORTLAND         45 24 03.17N 122 26 54.71W TOWER              1 00337 00972 R 4 D P 1997ANM01471OE A 2022301 
41-093754 O US OR PORTLAND         45 24 05.46N 122 26 53.27W TOWER              1 00289 00934 R 4 D P 1997ANM01472OE A 2022304 
41-000149 O US OR PORTLAND         45 24 05.48N 122 26 46.74W TOWER              1 00289 00951 R 4 D P 1997ANM01473OE C 2022301 
41-043799 U US OR PORTLAND         45 24 08.20N 122 31 47.10W TOWER              1 00146 00272 N 4 D N 2021ANM09669OE C 2022123 
41-000109 O US OR ALICEL           45 24 11.00N 117 58 48.00W TOWER              1 00137 02896 U 9 I U                C 2014152 
41-022692 O US OR TILLAMOOK        45 24 11.21N 123 48 53.34W POLE               1 00042 00087 U 1 A U                A 2014177 
41-092589 U US OR CLACKAMAS        45 24 25.59N 122 34 11.23W TOWER              1 00107 00268 N 4 D N 2022ANM02062OE C 2023164 
41-043766 U US OR CLACKAMAS        45 24 35.29N 122 34 17.10W TOWER              1 00109 00268 N 4 D N 2015ANM03568OE A 2018023 
41-022644 O US OR TILLAMOOK        45 24 36.89N 123 48 33.49W FENCE              1 00009 00052 U 1 A U                A 2014177 
41-043804 U US OR TIGARD           45 24 37.43N 122 45 06.62W POLE               1 00105 00255 N 4 D N 2015ANM03890OE A 2018027 
41-001069 O US OR LAKE OSWEGO      45 24 38.54N 122 43 02.18W TOWER              1 00124 00336 N 1 A N 2007ANM03302OE C 2014309 
41-022645 O US OR TILLAMOOK        45 24 41.18N 123 48 43.64W FENCE              1 00008 00046 U 1 A U                A 2014177 
41-022646 O US OR TILLAMOOK        45 24 43.86N 123 48 35.25W FENCE              1 00009 00048 U 1 A U                A 2014177 
41-022647 O US OR TILLAMOOK        45 24 49.47N 123 48 51.53W FENCE              1 00006 00039 U 1 A U                A 2014177 
41-022693 O US OR TILLAMOOK        45 24 55.21N 123 49 28.33W POLE               1 00041 00063 U 1 A U                A 2014177 
41-093639 U US OR CLACKAMAS        45 24 56.43N 122 34 21.32W TOWER              1 00106 00255 N 4 D N 2021ANM09141OE A 2023024 
41-022648 O US OR TILLAMOOK        45 24 56.71N 123 48 34.84W POLE               1 00005 00042 U 1 A U                A 2014177 
41-022649 O US OR TILLAMOOK        45 24 58.90N 123 48 44.57W FENCE              1 00009 00041 U 1 A U                A 2014177 
41-079753 O US OR LEXINGTON        45 25 02.52N 119 31 05.35W WINDMILL           1 00499 03301 W 4 D W 2018WTW16361OE C 2020288 
41-022651 O US OR TILLAMOOK        45 25 07.24N 123 49 00.94W POLE               1 00027 00053 U 1 A U                A 2014177 
41-022652 O US OR TILLAMOOK        45 25 08.55N 123 49 05.31W BLDG               1 00017 00041 U 1 A U                A 2014177 
41-022650 O US OR TILLAMOOK        45 25 09.42N 123 48 41.89W FENCE              1 00006 00039 U 1 A U                A 2014177 
41-022690 O US OR TILLAMOOK        45 25 09.46N 123 48 21.62W BLDG               1 00179 00218 U 1 A U                A 2014177 
41-022653 O US OR TILLAMOOK        45 25 09.53N 123 49 06.55W POLE               1 00037 00058 U 1 A U                A 2014177 
41-022654 O US OR TILLAMOOK        45 25 10.12N 123 49 06.19W BLDG               1 00012 00035 U 1 A U                A 2014177 
41-022656 O US OR TILLAMOOK        45 25 11.47N 123 49 07.31W TOWER              1 00039 00060 U 1 A U                A 2014177 
41-079754 O US OR LEXINGTON        45 25 11.61N 119 31 15.19W WINDMILL           1 00499 03237 W 4 D W 2018WTW16360OE C 2020287 
41-022658 O US OR TILLAMOOK        45 25 12.79N 123 49 06.31W FENCE              1 00009 00030 U 1 A U                A 2014177 
41-079693 O US OR LEXINGTON        45 25 14.23N 119 31 37.89W MET                1 00300 02971 D 4 D N 2019WTW09780OE C 2021012 
41-022657 O US OR TILLAMOOK        45 25 14.99N 123 48 57.02W SIGN               1 00002 00028 U 1 A U                A 2014177 
41-092731 U US OR LEXINGTON        45 25 15.02N 119 30 58.13W MET                1 00108 02863 R 4 D N 2020WTW08373OE A 2022217 
41-022655 O US OR TILLAMOOK        45 25 15.48N 123 48 51.78W POLE               1 00035 00062 U 1 A U                A 2014177 
41-022691 O US OR TILLAMOOK        45 25 17.07N 123 48 12.67W BLDG               1 00180 00218 U 1 A U                A 2014177 
41-021665 O US OR BORING           45 25 19.37N 122 28 31.52W TOWER              1 00156 00752 N 1 A N 2015ANM01863OE C 2015219 
41-022942 O US OR PORTLAND         45 25 19.99N 122 33 57.93W TOWER              1 00456 00560 R 1 C P 2003ANM00472OE A 2015132 
41-022943 O US OR PORTLAND         45 25 19.99N 122 34 05.61W TOWER              1 00455 00558 R 1 C P 2003ANM00470OE A 2015132 
41-000036 O US OR PORTLAND         45 25 20.17N 122 34 02.90W TOWER              1 00456 00559 R 1 C P 2003ANM00471OE C 2015132 
41-079755 O US OR LEXINGTON        45 25 20.24N 119 31 29.10W WINDMILL           1 00499 03169 W 4 D W 2018WTW16359OE C 2020281 
41-022635 O US OR LAKE OSWEGO      45 25 23.53N 122 42 05.79W TOWER              1 00124 00575 N 1 A N 2006ANM01147OE C 2015068 
41-022662 O US OR TILLAMOOK        45 25 26.91N 123 49 13.67W FENCE              1 00008 00026 U 1 A U                A 2014177 
41-079756 O US OR LEXINGTON        45 25 28.36N 119 31 39.96W WINDMILL           1 00499 03121 W 4 D W 2018WTW16358OE C 2020281 
41-022659 O US OR TILLAMOOK        45 25 29.37N 123 48 55.34W BLDG               1 00021 00047 U 1 A U                A 2014177 
41-022694 O US OR TILLAMOOK        45 25 29.38N 123 48 58.85W GEN UTIL           1 00005 00030 U 1 A U                A 2014177 
41-044019 U US OR TILLAMOOK        45 25 29.92N 123 48 18.26W POLE               1 00070 00109 N 4 D N 2015ANM02861OE A 2018027 
