42-025806 O US PA MONACA           40 39 47.72N 080 19 54.02W CATENARY           1 00266 01085 N 5 E S 2014AEA03205OE A 2015280 
42-109455 U US PA MONACA           40 39 47.78N 080 20 28.75W POLE               1 00103 00869 N 4 D N 2016AEA10002OE A 2018025 
42-022268 O US PA ALLENTOWN        40 39 47.84N 075 25 28.45W T-L TWR            1 00039 00426 U 2 C U                A 2012229 
42-109200 U US PA MONACA           40 39 47.91N 080 20 19.38W POLE               1 00103 00948 N 4 D N 2016AEA04923OE A 2018025 
42-000077 O US PA TYRONE           40 39 48.00N 078 15 21.00W TOWER              1 00212 01111 R 5 E U 0068_CL00400OE C 2014152 
42-121977 U US PA ALLENTOWN        40 39 48.09N 075 25 28.14W POLE               1 00022 00409 N 4 D N 2017AEA11364OE A 2018164 
42-020068 O US PA HEGINS           40 39 48.59N 076 26 40.00W T-L TWR            1 00075 01009 N 5 E N 2006AEA05477OE A 2008067 
42-157392 U US PA BETHLEHEM        40 39 48.77N 075 27 17.07W BLDG               1 00046 00425 N 4 D N 2021AEA03217OE A 2022317 
42-109201 U US PA MONACA           40 39 48.98N 080 20 12.01W POLE               1 00103 00956 N 4 D N 2016AEA04926OE A 2018025 
42-109298 U US PA MONACA           40 39 49.28N 080 20 23.32W POLE               1 00103 00885 N 4 D N 2016AEA04901OE A 2018025 
42-106456 U US PA SUNBURY          40 39 49.48N 076 51 37.56W T-L TWR            1 00078 00906 N 4 D N 2011AEA03307OE A 2018029 
42-108738 U US PA HANOVER TWP      40 39 49.66N 075 23 15.31W UTILITY POLE       1 00113 00481 N 4 D N 2015AEA02210OE A 2018030 
42-001254 U US PA CATASAUQUA       40 39 50.00N 075 27 04.00W T-L TWR            1 00110 00490 U     U                A 1986070 
42-109489 U US PA MONACA           40 39 50.06N 080 20 06.01W POLE               1 00103 00954 N 4 D N 2016AEA10104OE A 2018025 
42-025808 O US PA MONACA           40 39 50.18N 080 19 53.09W CATENARY           1 00296 01078 N 5 E S 2014AEA03213OE A 2015280 
42-109494 U US PA MONACA           40 39 51.55N 080 20 14.08W POLE               1 00103 00938 N 4 D N 2016AEA10103OE A 2018025 
42-020069 O US PA HEGINS           40 39 51.92N 076 26 40.97W T-L TWR            1 00079 01038 N 5 E N 2006AEA05476OE A 2008067 
42-109487 U US PA MONACA           40 39 51.94N 080 20 23.17W POLE               1 00103 00881 N 4 D N 2016AEA10101OE A 2018025 
42-109498 U US PA MONACA           40 39 51.98N 080 20 02.61W POLE               1 00103 00951 N 4 D N 2016AEA10932OE A 2018025 
42-106325 U US PA SUNBURY          40 39 52.31N 076 51 35.68W T-L TWR            1 00077 00943 N 4 D N 2011AEA02934OE A 2018029 
42-025916 O US PA HANOVER TWP      40 39 52.74N 075 23 22.12W T-L TWR            1 00106 00458 N 5 D N 2016AEA03438OE A 2016167 
42-002623 O US PA HEGINS           40 39 54.77N 076 23 41.39W TOWER              1 00290 01860 D 1 A N 2012AEA04698OE C 2018022 
42-151249 O US PA ALLENTOWN        40 39 54.81N 075 27 10.92W UTILITY POLE       1 00039 00405 N 1 A N 2021AEA00128OE A 2021173 
42-109299 U US PA MONACA           40 39 54.86N 080 20 14.45W POLE               1 00103 00890 N 4 D N 2016AEA04904OE A 2018025 
42-002165 O US PA WEST DEER TWP.   40 39 55.00N 079 55 14.00W TOWER              1 00375 01655 D 5 E M 1997AEA00146OE C 2014138 
42-109282 U US PA MONACA           40 39 55.44N 080 20 02.53W POLE               1 00103 00950 N 4 D N 2016AEA04931OE A 2018025 
42-109281 U US PA MONACA           40 39 55.54N 080 20 08.67W POLE               1 00103 00927 N 4 D N 2016AEA04928OE A 2018025 
42-106435 U US PA SUNBURY          40 39 55.76N 076 51 33.38W T-L TWR            1 00073 00915 N 4 D N 2011AEA03306OE A 2017265 
42-109436 U US PA MONACA           40 39 55.80N 080 20 20.46W POLE               1 00103 00867 N 4 D N 2016AEA09704OE A 2018025 
42-025911 O US PA HANOVER TWP      40 39 56.06N 075 23 29.44W T-L TWR            1 00116 00442 N 5 D N 2016AEA03437OE A 2016154 
42-109203 U US PA MONACA           40 39 56.17N 080 19 57.03W POLE               1 00103 00947 N 4 D N 2016AEA04932OE A 2018025 
42-109612 U US PA MONACA           40 39 56.52N 080 20 31.64W POLE               1 00103 00835 N 4 D N 2017AEA03111OE A 2018025 
42-109484 U US PA MONACA           40 39 56.60N 080 20 45.77W POLE               1 00103 00816 N 4 D N 2016AEA09711OE A 2018025 
42-109445 U US PA MONACA           40 39 56.75N 080 20 51.81W POLE               1 00103 00813 N 4 D N 2016AEA09712OE A 2018025 
42-001903 O US PA FREEPORT         40 39 57.00N 079 42 00.00W TOWER              1 00390 01618 D 5 E N 1993AEA01570OE C 2004179 
42-006151 U US PA FREEPORT         40 39 57.00N 079 41 59.00W TOWER              1 00160 01380 U     U                A 1976150 
42-109275 U US PA MONACA           40 39 57.17N 080 20 10.64W POLE               1 00103 00882 N 4 D N 2016AEA04908OE A 2018025 
42-003150 O US PA MONACA           40 39 57.40N 080 19 37.90W TOWER              1 00199 01274 N 2 C N 2006AEA02740OE C 2007203 
42-109439 U US PA MONACA           40 39 58.23N 080 20 40.62W POLE               1 00103 00825 N 4 D N 2016AEA09710OE A 2018025 
42-109157 U US PA MONACA           40 39 58.34N 080 20 14.76W BLDG               1 00022 00817 N 4 D N 2016AEA03958OE A 2018024 
42-020070 O US PA HEGINS           40 39 58.88N 076 26 43.48W T-L TWR            1 00093 01321 N 5 E N 2006AEA05475OE A 2008067 
42-109462 U US PA MONACA           40 39 59.10N 080 20 43.74W POLE               1 00103 00818 N 4 D N 2016AEA09303OE A 2018025 
42-025903 O US PA HANOVER TWP      40 39 59.16N 075 23 36.30W T-L TWR            1 00096 00438 N 5 D N 2016AEA03436OE A 2016146 
42-109483 U US PA MONACA           40 39 59.69N 080 20 27.34W POLE               1 00103 00908 N 4 D N 2016AEA09706OE A 2018025 
42-109197 U US PA MONACA           40 39 59.73N 080 20 07.11W POLE               1 00103 00889 N 4 D N 2016AEA04909OE A 2018025 
42-109283 U US PA MONACA           40 39 59.93N 080 19 51.35W POLE               1 00103 00963 N 4 D N 2016AEA04934OE A 2018025 
42-109495 U US PA MONACA           40 40 00.15N 080 20 01.45W POLE               1 00103 00948 N 4 D N 2016AEA10105OE A 2018025 
42-001840 O US PA POTTSVILLE       40 40 00.19N 076 09 44.59W TOWER              1 00345 01775 M 2 C N 2003AEA00264OE C 2004256 
42-109274 U US PA MONACA           40 40 00.21N 080 20 16.95W POLE               1 00103 00900 N 4 D N 2016AEA04905OE A 2018025 
42-001697 O US PA COPLAY           40 40 01.00N 075 31 15.00W TOWER              1 00273 00669 D 5 D N 1990AEA00044OE C 2014152 
42-002705 O US PA CLYMER           40 40 01.11N 078 59 56.21W TOWER              1 00319 02012 M 2 C N 2006AEA03030OE C 2006275 
42-109454 U US PA MONACA           40 40 01.39N 080 20 03.66W POLE               1 00103 00895 N 4 D N 2016AEA10000OE A 2018025 
42-134996 O US PA MONACA           40 40 01.51N 080 20 41.00W STACK              1 00291 01071 D 4 D N 2018AEA04934OE A 2020071 
42-106370 U US PA SUNBURY          40 40 01.87N 076 51 29.31W T-L TWR            1 00104 00872 N 4 D N 2011AEA02933OE A 2017276 
42-020036 O US PA HEGINS           40 40 01.97N 076 26 44.60W T-L TWR            1 00079 01461 N 5 E N 2006AEA05474OE A 2007361 
42-001401 O US PA MONACA           40 40 02.00N 080 20 47.00W STACK              2 00278 01003 U 3 C N                C 2014138 
42-002793 O US PA CLYMER           40 40 02.00N 078 59 49.00W TOWER              1 00270 01962 D 5 E N 2000AEA04304OE C 2002132 
42-109188 U US PA MONACA           40 40 02.09N 080 20 19.08W POLE               1 00103 00900 N 4 D N 2016AEA04882OE A 2018025 
42-108222 U US PA HANOVER TWP      40 40 02.15N 075 23 42.99W UTILITY POLE       1 00106 00438 N 4 D N 2014AEA05806OE A 2018030 
42-109461 U US PA MONACA           40 40 02.83N 080 20 48.81W POLE               1 00103 00812 N 4 D N 2016AEA09302OE A 2018025 
42-109421 U US PA MONACA           40 40 02.96N 080 20 27.19W POLE               1 00103 00898 N 4 D N 2016AEA09304OE A 2018025 
42-132947 O US PA MONACA           40 40 03.00N 080 20 17.10W STACK              1 00213 01009 D 4 D N 2018AEA05059OE A 2019030 
42-109590 U US PA MONACA           40 40 03.32N 080 19 57.22W POLE               1 00103 00954 N 4 D N 2017AEA02197OE A 2018025 
42-109578 U US PA MONACA           40 40 03.37N 080 19 45.59W POLE               1 00103 00972 N 4 D N 2017AEA01859OE A 2018025 
42-150170 O US PA MONACA           40 40 04.30N 080 20 32.80W STACK              1 00276 01072 D 4 D N 2018AEA05248OE A 2021043 
42-132900 O US PA MONACA           40 40 04.30N 080 20 15.20W STACK              1 00213 01009 D 4 D N 2018AEA05058OE A 2019022 
42-155055 O US PA NORTHERN CAMBRIA 40 40 04.60N 078 46 27.50W TOWER              1 00240 02118 D 1 A N 2021AEA01631OE A 2022312 
42-109490 U US PA MONACA           40 40 04.90N 080 20 44.17W POLE               1 00103 00893 N 4 D N 2016AEA09969OE A 2018025 
42-109499 U US PA MONACA           40 40 04.93N 080 19 59.05W POLE               1 00103 00909 N 4 D N 2016AEA10933OE A 2018025 
42-109511 U US PA MONACA           40 40 05.01N 080 20 07.89W POLE               1 00103 00891 N 4 D N 2016AEA11302OE A 2018025 
42-108128 U US PA HANOVER TWP      40 40 05.26N 075 23 49.85W UTILITY POLE       1 00096 00446 N 4 D N 2014AEA05805OE A 2018030 
42-143344 O US PA MONACA           40 40 05.40N 080 20 34.00W STACK              1 00276 01072 D 4 D N 2018AEA05247OE A 2020279 
42-132895 O US PA MONACA           40 40 05.60N 080 20 13.20W STACK              1 00213 01009 D 4 D N 2018AEA05057OE A 2019018 
42-109510 U US PA MONACA           40 40 05.85N 080 19 46.55W POLE               1 00103 00918 N 4 D N 2016AEA11301OE A 2018025 
42-150169 O US PA MONACA           40 40 06.40N 080 20 35.10W STACK              1 00276 01072 D 4 D N 2018AEA05246OE A 2021043 
42-133689 O US PA MONACA           40 40 06.40N 080 19 52.50W BLDG               1 00203 01060 D 4 D N 2018AEA05483OE A 2019203 
42-132288 O US PA MONACA           40 40 06.80N 080 20 32.40W REFINERY           1 00289 01085 D 4 D N 2018AEA05250OE A 2018310 
42-024048 O US PA REEDSVILLE       40 40 06.85N 077 38 30.60W BLDG               1 00030 00870 U 1 B U                A 2012270 
42-001402 O US PA MONACA           40 40 07.00N 080 20 39.00W T-L TWR            1 00191 00973 N 3 C N                C 2014138 
42-109488 U US PA MONACA           40 40 07.08N 080 20 07.34W POLE               1 00103 00889 N 4 D N 2016AEA10102OE A 2018025 
42-133619 O US PA MONACA           40 40 07.20N 080 20 27.70W REFINERY           1 00222 01018 D 4 D N 2018AEA05253OE C 2019175 
42-109485 U US PA MONACA           40 40 07.48N 080 20 39.75W POLE               1 00103 00887 N 4 D N 2016AEA09964OE A 2018025 
42-150168 O US PA MONACA           40 40 07.70N 080 20 36.60W STACK              1 00276 01072 D 4 D N 2018AEA05245OE A 2021043 
42-109189 U US PA MONACA           40 40 07.84N 080 20 11.40W POLE               1 00103 00898 N 4 D N 2016AEA04885OE A 2018025 
42-108153 U US PA HANOVER TWP      40 40 08.30N 075 23 56.56W UTILITY POLE       1 00096 00459 N 4 D N 2014AEA05804OE A 2018030 
42-109500 U US PA MONACA           40 40 08.41N 080 19 53.87W POLE               1 00103 00941 N 4 D N 2016AEA10935OE A 2018025 
42-109310 U US PA MONACA           40 40 08.45N 080 19 45.75W POLE               1 00103 00973 N 4 D N 2016AEA04936OE A 2018025 
42-106400 U US PA SUNBURY          40 40 08.61N 076 51 24.82W T-L TWR            1 00113 00867 N 4 D N 2011AEA03305OE A 2017300 
42-020035 O US PA HEGINS           40 40 09.26N 076 26 47.24W T-L TWR            1 00084 01611 N 5 E N 2006AEA05472OE A 2007361 
42-133618 O US PA MONACA           40 40 09.60N 080 20 22.70W REFINERY           1 00235 01031 D 4 D N 2018AEA05261OE C 2019175 
42-109276 U US PA MONACA           40 40 09.68N 080 20 03.17W POLE               1 00103 00891 N 4 D N 2016AEA04911OE A 2018025 
42-109450 U US PA MONACA           40 40 10.41N 080 20 35.95W POLE               1 00103 00894 N 4 D N 2016AEA09963OE A 2018025 
42-109267 U US PA MONACA           40 40 10.43N 080 20 14.30W POLE               1 00103 00898 N 4 D N 2016AEA04884OE A 2018025 
42-025923 O US PA HANOVER TWP      40 40 10.81N 075 24 02.03W T-L TWR            1 00096 00468 N 5 D N 2016AEA03430OE A 2016169 
42-025745 O US PA HASTINGS         40 40 10.90N 078 41 52.40W TOWER              1 00259 02227 D 2 C N 2014AEA03306OE A 2015175 
42-025807 O US PA MONACA           40 40 11.08N 080 19 40.75W CATENARY           1 00209 01060 N 4 E S 2014AEA03212OE A 2017227 
42-025809 O US PA MONACA           40 40 11.10N 080 19 40.58W CATENARY           1 00204 01059 N 5 E S 2014AEA03204OE A 2015272 
42-134557 O US PA MONACA           40 40 11.30N 080 20 23.80W TOWER              1 00291 01087 D 4 D N 2018AEA05262OE A 2019323 
42-135110 O US PA MONACA           40 40 11.50N 080 20 06.53W BLDG               1 00226 01022 D 4 D N 2023AEA10165OE C 2024004 
42-134712 O US PA MONACA           40 40 11.56N 080 20 04.95W BLDG               1 00270 01066 D 4 D N 2023AEA10166OE C 2024004 
42-020034 O US PA HEGINS           40 40 11.79N 076 26 48.15W T-L TWR            1 00079 01630 N 5 E N 2006AEA05471OE A 2007361 
42-109293 U US PA MONACA           40 40 12.00N 080 20 10.56W POLE               1 00103 00900 N 4 D N 2016AEA04886OE A 2018025 
42-109501 U US PA MONACA           40 40 12.37N 080 19 49.17W POLE               1 00103 00922 N 4 D N 2016AEA10937OE A 2018025 
42-109448 U US PA MONACA           40 40 13.45N 080 20 31.19W POLE               1 00103 00893 N 4 D N 2016AEA09962OE A 2018025 
42-025900 O US PA HANOVER TWP      40 40 13.46N 075 24 07.88W T-L TWR            1 00101 00477 N 5 D N 2016AEA03427OE A 2016141 
42-109198 U US PA MONACA           40 40 13.64N 080 19 57.61W POLE               1 00103 00899 N 4 D N 2016AEA04912OE A 2018025 
42-020033 O US PA HEGINS           40 40 13.90N 076 26 47.44W T-L TWR            1 00093 01582 N 5 E N 2006AEA05470OE A 2007361 
42-134514 O US PA MONACA           40 40 14.80N 080 20 02.00W BLDG               1 00386 01182 D 4 D N 2018AEA04925OE A 2019301 
42-106384 U US PA SUNBURY          40 40 15.11N 076 51 20.49W T-L TWR            1 00104 00885 N 4 D N 2011AEA02932OE A 2017300 
42-024047 O US PA REEDSVILLE       40 40 15.49N 077 37 57.30W ELEVATOR           1 00061 00891 U 1 B U                A 2012270 
42-109261 U US PA MONACA           40 40 15.99N 080 20 27.01W POLE               1 00103 00892 N 4 D N 2016AEA04866OE A 2018025 
42-025924 O US PA HANOVER TWP      40 40 16.16N 075 24 13.83W T-L TWR            1 00096 00473 N 5 D N 2016AEA03455OE A 2016172 
42-109477 U US PA MONACA           40 40 16.39N 080 19 48.40W POLE               1 00103 00890 N 4 D N 2016AEA09703OE A 2018025 
42-109407 U US PA MONACA           40 40 16.39N 080 19 55.31W POLE               1 00103 00895 N 4 D N 2016AEA08053OE A 2018025 
42-024045 O US PA REEDSVILLE       40 40 16.45N 077 37 57.85W POLE               1 00066 00897 R 1 B U                A 2012270 
42-006317 U US PA POTTSVILLE       40 40 18.00N 076 12 44.00W TOWER              1 00150 01490 U     U                A 1976336 
42-157489 U US PA ALLENTOWN        40 40 18.47N 075 21 59.56W T-L TWR            1 00111 00435 N 4 D N 2021AEA05593OE A 2022330 
42-024046 O US PA REEDSVILLE       40 40 18.79N 077 38 00.59W FENCE              1 00008 00834 R 1 B U                C 2014114 
42-109502 U US PA MONACA           40 40 19.19N 080 19 46.11W POLE               1 00103 00897 N 4 D N 2016AEA10938OE A 2018025 
42-020032 O US PA HEGINS           40 40 19.26N 076 26 45.64W T-L TWR            1 00093 01320 N 5 E N 2006AEA05469OE A 2007361 
42-109185 U US PA MONACA           40 40 19.26N 080 20 22.00W POLE               1 00103 00893 N 4 D N 2016AEA04867OE A 2018025 
42-157490 U US PA ALLENTOWN        40 40 19.38N 075 21 57.93W T-L TWR            1 00086 00421 N 4 D N 2021AEA05594OE A 2022332 
42-108151 U US PA HANOVER TWP      40 40 20.08N 075 24 20.37W UTILITY POLE       1 00096 00478 N 4 D N 2014AEA05800OE A 2018030 
42-107429 U US PA ALLENTOWN        40 40 20.40N 075 25 23.10W BLDG               1 00038 00424 N 4 D N 2013AEA05316OE A 2018024 
42-106455 U US PA SUNBURY          40 40 20.45N 076 51 16.94W T-L TWR            1 00091 00935 N 4 D N 2011AEA03304OE A 2017265 
42-109190 U US PA MONACA           40 40 20.49N 080 19 51.02W POLE               1 00103 00892 N 4 D N 2016AEA04888OE A 2018025 
42-001271 O US PA POTTSVILLE       40 40 20.58N 076 12 35.33W TOWER              1 00201 01545 D 1 A N 2022AEA13798OE C 2023272 
42-020628 O US PA EASTON           40 40 21.19N 075 15 47.31W TOWER              1 00137 00504 N 1 A N 2010AEA03672OE A 2011111 
42-109268 U US PA MONACA           40 40 21.20N 080 20 00.76W POLE               1 00103 00900 N 4 D N 2016AEA04887OE A 2018025 
42-151288 O US PA MONACA           40 40 21.20N 080 20 11.90W STACK              1 00250 01046 D 4 D N 2018AEA05482OE A 2021211 
42-157491 U US PA ALLENTOWN        40 40 22.13N 075 21 52.21W T-L TWR            1 00086 00426 N 4 D N 2021AEA05595OE A 2022332 
42-109618 U US PA MONACA           40 40 22.21N 080 19 44.43W POLE               1 00103 00910 N 4 D N 2017AEA03119OE A 2018025 
42-109288 U US PA MONACA           40 40 22.34N 080 20 17.18W POLE               1 00103 00885 N 4 D N 2016AEA04868OE A 2018025 
42-108221 U US PA HANOVER TWP      40 40 23.04N 075 24 25.51W UTILITY POLE       1 00080 00466 N 4 D N 2014AEA05799OE A 2018030 
42-003258 O US PA OHIOVILLE        40 40 23.20N 080 27 50.20W TOWER              1 00270 01472 D 5 E N 2004AEA02574OE C 2005044 
42-003359 O US PA ORWIGSBURG       40 40 23.58N 076 05 05.07W TOWER              1 00260 01299 D 2 C N 2004AEA03234OE C 2006358 
42-020031 O US PA HEGINS           40 40 24.29N 076 26 43.96W T-L TWR            1 00079 01114 N 5 E N 2006AEA05468OE A 2007361 
42-109262 U US PA MONACA           40 40 24.90N 080 20 12.75W POLE               1 00103 00878 N 4 D N 2016AEA04869OE A 2018025 
42-157492 U US PA ALLENTOWN        40 40 25.03N 075 21 53.39W T-L TWR            1 00076 00425 N 4 D N 2021AEA05596OE A 2022330 
42-020030 O US PA HEGINS           40 40 26.07N 076 26 43.60W T-L TWR            1 00070 01059 N 5 E N 2006AEA05467OE A 2007361 
42-106433 U US PA SUNBURY          40 40 26.28N 076 51 13.05W T-L TWR            1 00082 00983 N 4 D N 2011AEA03303OE A 2017271 
42-020289 U US PA COPLAY           40 40 26.87N 075 34 34.71W TOWER              1 00225 00841 R 4 D P 2009AEA02335OE C 2014124 
42-109186 U US PA MONACA           40 40 27.71N 080 20 06.62W POLE               1 00103 00872 N 4 D N 2016AEA04870OE A 2018025 
42-000132 O US PA EASTON           40 40 28.00N 075 12 27.00W TOWER              1 00177 00546 N 4 D P 2011AEA00048OE C 2018095 
