  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
35-000380 O US NM ANIMAS           31 45 30.00N 108 32 27.00W STACK              2 00250 04588 N 3 C N                C 2014152 
35-032952 U US NM SANTA TERESA     31 54 44.16N 106 45 22.23W POLE               1 00034 04150 N 4 D N 2019ASW05654OE A 2019284 
35-031401 U US NM SANTA TERESA     31 54 44.62N 106 45 31.37W POLE               1 00102 04226 N 4 D N 2013ASW07416OE A 2018026 
35-031511 U US NM SANTA TERESA     31 54 44.73N 106 46 01.45W T-L TWR            1 00080 04218 N 2 C N 2013ASW09039OE A 2018027 
35-031603 U US NM SANTA TERESA     31 54 44.74N 106 45 42.24W POLE               1 00100 04229 N 4 D N 2014ASW05460OE A 2018026 
35-032933 U US NM SANTA TERESA     31 54 45.30N 106 45 21.11W POLE               1 00099 04217 N 4 D N 2019ASW05683OE A 2019268 
35-032953 U US NM SANTA TERESA     31 54 45.52N 106 45 23.79W POLE               1 00034 04151 N 4 D N 2019ASW05655OE A 2019284 
35-032954 U US NM SANTA TERESA     31 54 46.40N 106 45 24.45W POLE               1 00034 04151 N 4 D N 2019ASW05656OE A 2019284 
35-030926 U US NM SANTA TERESA     31 54 46.55N 106 45 16.39W POLE               1 00100 04228 N 4 D N 2011ASW02597OE A 2018026 
35-030902 U US NM SANTA TERESA     31 54 46.68N 106 45 38.63W POLE               1 00100 04231 N 4 D N 2011ASW02685OE A 2018026 
35-030886 U US NM SANTA TERESA     31 54 46.87N 106 45 11.96W POLE               1 00100 04226 N 4 D N 2011ASW02598OE A 2018026 
35-032955 U US NM SANTA TERESA     31 54 47.23N 106 45 25.38W POLE               1 00034 04152 N 4 D N 2019ASW05657OE A 2019284 
35-032956 U US NM SANTA TERESA     31 54 48.04N 106 45 26.31W POLE               1 00034 04152 N 4 D N 2019ASW05658OE A 2019284 
35-031589 U US NM SANTA TERESA     31 54 48.43N 106 45 42.95W POLE               1 00100 04229 N 4 D N 2014ASW05459OE A 2018026 
35-032957 U US NM SANTA TERESA     31 54 48.88N 106 45 27.19W POLE               1 00034 04152 N 4 D N 2019ASW05659OE A 2019284 
35-032934 U US NM SANTA TERESA     31 54 48.93N 106 45 25.10W POLE               1 00099 04219 N 4 D N 2019ASW05684OE A 2019268 
35-031420 U US NM SANTA TERESA     31 54 48.98N 106 45 34.11W POLE               1 00102 04225 N 4 D N 2013ASW07415OE A 2018026 
35-031476 U US NM SANTA TERESA     31 54 49.55N 106 46 07.10W T-L TWR            1 00080 04217 N 4 D N 2013ASW09040OE A 2018027 
35-030885 U US NM SANTA TERESA     31 54 50.16N 106 45 20.37W POLE               1 00100 04231 N 4 D N 2011ASW02595OE A 2018026 
35-030934 U US NM SANTA TERESA     31 54 50.49N 106 45 15.96W POLE               1 00100 04228 N 4 D N 2011ASW02596OE A 2018026 
35-032939 U US NM SANTA TERESA     31 54 51.04N 106 45 30.04W POLE               1 00099 04218 N 4 D N 2019ASW05689OE A 2019268 
35-032935 U US NM SANTA TERESA     31 54 52.52N 106 45 29.11W POLE               1 00099 04221 N 4 D N 2019ASW05685OE A 2019268 
35-031437 U US NM SANTA TERESA     31 54 53.35N 106 45 36.84W POLE               1 00102 04223 N 4 D N 2013ASW07414OE A 2018026 
35-032938 U US NM SANTA TERESA     31 54 53.75N 106 45 32.08W POLE               1 00099 04219 N 4 D N 2019ASW05688OE A 2019268 
35-030932 U US NM SANTA TERESA     31 54 53.88N 106 45 24.48W POLE               1 00100 04235 N 4 D N 2011ASW02593OE A 2018026 
35-030924 U US NM SANTA TERESA     31 54 54.06N 106 45 19.91W POLE               1 00100 04232 N 4 D N 2011ASW02594OE A 2018026 
35-031525 U US NM SANTA TERESA     31 54 54.66N 106 46 13.10W T-L TWR            1 00080 04220 N 4 D N 2013ASW09041OE A 2018027 
35-032936 U US NM SANTA TERESA     31 54 56.00N 106 45 32.92W POLE               1 00099 04221 N 4 D N 2019ASW05686OE A 2019268 
35-030923 U US NM SANTA TERESA     31 54 57.43N 106 45 28.42W POLE               1 00100 04237 N 4 D N 2011ASW02591OE A 2018026 
35-031419 U US NM SANTA TERESA     31 54 57.66N 106 45 39.54W POLE               1 00102 04225 N 4 D N 2013ASW07413OE A 2018026 
35-030884 U US NM SANTA TERESA     31 54 57.78N 106 45 24.02W POLE               1 00100 04235 N 4 D N 2011ASW02592OE A 2018026 
35-031512 U US NM SANTA TERESA     31 54 59.40N 106 46 18.67W T-L TWR            1 00080 04215 N 4 D N 2013ASW09042OE A 2018027 
35-032937 U US NM SANTA TERESA     31 55 00.69N 106 45 36.89W POLE               1 00099 04222 N 4 D N 2019ASW05687OE A 2019268 
35-030883 U US NM SANTA TERESA     31 55 01.06N 106 45 32.43W POLE               1 00100 04237 N 4 D N 2011ASW02589OE A 2018026 
35-030930 U US NM SANTA TERESA     31 55 01.29N 106 45 27.90W POLE               1 00100 04236 N 4 D N 2011ASW02590OE A 2018026 
35-030963 U US NM SANTA TERESA     31 55 04.02N 106 45 41.18W POLE               1 00100 04225 N 4 D N 2011ASW02680OE A 2018026 
35-031477 U US NM SANTA TERESA     31 55 04.38N 106 46 24.51W T-L TWR            1 00079 04209 N 4 D N 2013ASW09043OE A 2018027 
35-030927 U US NM SANTA TERESA     31 55 04.67N 106 45 36.41W POLE               1 00100 04238 N 4 D N 2011ASW02587OE A 2018026 
35-030922 U US NM SANTA TERESA     31 55 04.90N 106 45 31.89W POLE               1 00100 04237 N 4 D N 2011ASW02588OE A 2018026 
35-030900 U US NM SANTA TERESA     31 55 07.61N 106 45 45.16W POLE               1 00100 04227 N 4 D N 2011ASW02679OE A 2018026 
35-030921 U US NM SANTA TERESA     31 55 08.29N 106 45 40.42W POLE               1 00100 04239 N 4 D N 2011ASW02585OE A 2018026 
35-030882 U US NM SANTA TERESA     31 55 08.57N 106 45 35.95W POLE               1 00100 04238 N 4 D N 2011ASW02586OE A 2018026 
35-031526 U US NM SANTA TERESA     31 55 09.14N 106 46 18.56W T-L TWR            1 00080 04218 N 4 D N 2013ASW09044OE A 2018027 
35-030956 U US NM SANTA TERESA     31 55 11.21N 106 45 49.13W POLE               1 00100 04228 N 4 D N 2011ASW02678OE A 2018026 
35-030881 U US NM SANTA TERESA     31 55 11.76N 106 45 44.26W POLE               1 00100 04238 N 4 D N 2011ASW02583OE A 2018026 
35-030925 U US NM SANTA TERESA     31 55 12.14N 106 45 39.89W POLE               1 00100 04238 N 4 D N 2011ASW02584OE A 2018026 
35-031513 U US NM SANTA TERESA     31 55 13.51N 106 46 13.10W T-L TWR            1 00080 04222 N 4 D N 2013ASW09045OE A 2018027 
35-030961 U US NM SANTA TERESA     31 55 14.82N 106 45 53.10W POLE               1 00100 04229 N 4 D N 2011ASW02677OE A 2018026 
35-030919 U US NM SANTA TERESA     31 55 15.65N 106 45 43.78W POLE               1 00100 04239 N 4 D N 2011ASW02582OE A 2018026 
35-031478 U US NM SANTA TERESA     31 55 18.22N 106 46 07.22W T-L TWR            1 00084 04224 N 4 D N 2013ASW09046OE A 2018027 
35-030899 U US NM SANTA TERESA     31 55 18.65N 106 45 56.78W POLE               1 00100 04231 N 4 D N 2011ASW02676OE A 2018026 
35-031190 U US NM SANTA TERESA     31 55 21.81N 106 46 02.52W T-L TWR            1 00100 04239 N 4 D N 2012ASW07523OE A 2018027 
35-030894 U US NM SANTA TERESA     31 55 21.82N 106 45 44.54W POLE               1 00100 04236 N 4 D N 2011ASW02622OE A 2018026 
35-031189 U US NM SANTA TERESA     31 55 22.01N 106 46 02.74W T-L TWR            1 00100 04239 N 4 D N 2012ASW07522OE A 2018027 
35-031527 U US NM SANTA TERESA     31 55 22.13N 106 46 02.35W T-L TWR            1 00102 04240 N 4 D N 2013ASW09047OE A 2018027 
35-030954 U US NM SANTA TERESA     31 55 22.65N 106 46 00.19W POLE               1 00100 04234 N 4 D N 2011ASW02675OE A 2018026 
35-030942 U US NM SANTA TERESA     31 55 23.33N 106 45 46.28W POLE               1 00100 04237 N 4 D N 2011ASW02621OE A 2018026 
35-031205 U US NM SUNLAND PARK     31 55 23.70N 106 45 47.10W TOWER              1 00140 04282 N 4 D N 2012ASW07941OE A 2018024 
35-030986 U US NM SANTA TERESA     31 55 24.55N 106 45 49.17W TOWER              1 00160 04299 N 4 D N 2011ASW02777OE A 2018024 
35-030959 U US NM SANTA TERESA     31 55 26.67N 106 46 03.58W POLE               1 00100 04236 N 4 D N 2011ASW02674OE A 2018026 
35-031195 U US NM SANTA TERESA     31 55 28.07N 106 45 54.71W T-L TWR            1 00101 04239 N 4 D N 2012ASW07525OE A 2018027 
35-031180 U US NM SANTA TERESA     31 55 28.27N 106 45 54.94W T-L TWR            1 00101 04239 N 4 D N 2012ASW07524OE A 2018027 
35-031514 U US NM SANTA TERESA     31 55 28.37N 106 45 54.56W T-L TWR            1 00102 04240 N 4 D N 2013ASW09048OE A 2018027 
35-030898 U US NM SANTA TERESA     31 55 30.69N 106 46 06.96W POLE               1 00100 04238 N 4 D N 2011ASW02673OE A 2018026 
35-031479 U US NM SANTA TERESA     31 55 32.42N 106 45 49.50W T-L TWR            1 00084 04219 N 4 D N 2013ASW09049OE A 2018027 
35-030952 U US NM SANTA TERESA     31 55 34.56N 106 46 10.52W POLE               1 00100 04240 N 4 D N 2011ASW02672OE A 2018026 
35-031528 U US NM SANTA TERESA     31 55 36.33N 106 45 44.61W T-L TWR            1 00075 04210 N 4 D N 2013ASW09050OE A 2018027 
35-031515 U US NM SANTA TERESA     31 55 40.20N 106 45 39.78W T-L TWR            1 00079 04213 N 4 D N 2013ASW09051OE A 2018027 
35-035439 U US NM ANTHONY          31 56 56.40N 106 39 55.50W TOWER              1 00155 03985 N 4 D N 2021ASW06593OE A 2021274 
35-000379 O US NM LA UNION         31 58 09.00N 106 41 26.00W TOWER              1 00277 04374 R 3 C M 1985ASW02161OE C 2014152 
35-021289 O US NM CHAPARRAL        32 00 16.00N 106 26 45.70W TOWER              1 00350 04476 D 4 D N 2021ASW18766OE C 2022082 
35-032343 O US NM CHAPARRAL        32 00 34.72N 106 20 17.96W TOWER              1 00314 04337 D 1 A N 2017ASW14274OE A 2018261 
35-020002 O US NM CHAPARRAL        32 00 49.09N 106 19 30.30W TOWER              1 00270 04273 R 2 C P 2007ASW06576OE C 2011321 
35-000688 O US NM CHAPARRAL        32 01 12.24N 106 20 40.20W TOWER              1 00406 04442 D 2 C N 2016ASW02320OE C 2017100 
35-000392 O US NM NEWMAN           32 01 30.00N 106 08 33.00W TANK               1 00093 04196 R 4 F U                C 2014152 
35-000514 O US NM DEMING           32 01 35.00N 107 51 52.00W BALLOON            1 10787 15000 M 9 I N                C 2009226 
35-000544 O US NM CHAPARRAL        32 02 30.38N 106 27 42.93W TOWER              1 00377 04497 R 3 E P 2013ASW07894OE C 2014127 
35-000092 O US NM DELL CITY        32 02 42.40N 105 49 54.80W TOWER              1 00370 05747 D 2 C N 2016ASW11136OE C 2018337 
35-022593 O US NM JAL              32 03 04.32N 103 30 05.40W TOWER              1 00259 03626 D 5 D N 2014ASW05463OE A 2015082 
35-000657 O US NM AFTON            32 03 04.90N 106 52 24.30W TOWER              1 00253 04465 M 1 A N 2011ASW06093OE C 2011340 
35-000701 O US NM SUNLAND PARK     32 03 19.85N 106 36 41.35W TOWER              1 00309 04168 D 5 E N 2002ASW05571OE C 2005051 
35-035581 O US NM WHITES CITY      32 03 37.84N 104 11 47.92W TOWER              1 00199 03432 N 2 C N 2019ASW14267OE A 2022110 
35-035621 O US NM JAL              32 03 46.73N 103 12 27.97W TOWER              1 00269 03228 D 4 D N 2021ASW18092OE A 2023041 
35-000352 O US NM BENNETT          32 03 47.10N 103 20 28.00W TOWER              1 00335 03457 M 3 C N 2018ASW07770OE C 2018179 
35-000549 O US NM LAS CRUCES       32 04 23.00N 106 52 04.00W TOWER              1 00706 04929 R 3 D M 1989ASW01537OE C 2014152 
35-000080 O US NM JAL              32 04 34.45N 103 10 47.63W TOWER              1 00307 03287 R 3 C P 2023ASW17268OE C 2023363 
35-000075 O US NM NEWMAN           32 04 40.00N 106 10 30.00W TANK               1 00142 04252 U 5 E U                C 2014152 
35-006124 U US NM NEWMAN           32 04 41.00N 106 10 54.00W TANK               1 00144 04247 U     U                A 1978234 
35-021390 O US NM FORT BLISS MILIT 32 04 41.72N 106 10 53.53W TOWER              1 00184 04283 R 2 C P 2011ASW02838OE A 2012045 
35-001367 O US NM CHAPARAL         32 04 42.51N 106 10 55.99W TOWER              1 00220 04324 R 5 E P 2007ASW01678OE C 2012265 
35-020084 O US NM CHAPARRAL        32 04 51.49N 106 16 31.61W TOWER              1 00308 04388 D 1 A N 2012ASW00728OE C 2012047 
35-035593 U US NM JAL              32 05 13.77N 103 10 19.53W TOWER              1 00110 03109 N 4 D N 2021ASW20834OE A 2023073 
35-000498 O US NM LA MESA          32 05 41.33N 106 42 17.13W TOWER              1 00297 04121 D 3 C N 2003ASW06148OE C 2004193 
35-031629 U US NM LOVING           32 05 45.20N 103 55 43.10W POLE               1 00199 03285 N 1 A N 2014ASW09146OE A 2018027 
35-000560 O US NM JAL              32 05 54.00N 103 11 47.00W TOWER              1 00382 03392 D 3 C N 2018ASW00564OE C 2018123 
35-000757 O US NM HOBBS            32 06 33.01N 103 10 55.29W TOWER              1 00287 03319 D 1 A N 2011ASW06375OE C 2011349 
35-000072 O US NM JAL              32 06 40.00N 103 10 46.00W TOWER              1 00414 03451 R 2 C M 1998ASW05131OE C 2014152 
35-021427 O US NM JAL              32 06 40.59N 103 10 46.13W TOWER              1 00311 03347 D 2 C N 2023ASW07884OE C 2023311 
35-006002 U US NM JAL              32 06 48.00N 103 11 33.00W TOWER              1 00145 03295 U     U                A 1976048 
35-006003 U US NM JAL              32 06 50.00N 103 11 37.00W TOWER              1 00128 03199 U     U                A 1976048 
35-000776 O US NM MESQUITE         32 08 32.90N 106 38 50.00W TOWER              1 00200 04134 N 2 C N 2005ASW06960OE C 2006106 
35-031000 U US NM MALAGA           32 09 09.50N 103 45 20.40W TOWER              1 00190 03609 N 4 D N 2011ASW03238OE A 2018024 
35-000306 O US NM DEMING           32 09 18.84N 107 35 58.20W TOWER              1 00143 04724 N 2 C N 2006ASW01658OE C 2011175 
35-031241 U US NM JAL              32 09 31.60N 103 11 57.40W TOWER              1 00164 03397 N 4 D N 2013ASW02587OE A 2018024 
35-000193 O US NM JAL              32 09 38.00N 103 11 50.00W TOWER              1 00199 03429 N 3 C N 0000_SW01895OE C 2014152 
35-031656 U US NM LOVING           32 09 46.20N 103 49 45.50W TOWER              1 00185 03598 N 4 D N 2015ASW04976OE A 2018024 
35-006086 U US NM JAL              32 10 00.00N 103 09 07.00W TOWER              1 00122 03237 U 4 D U 0067_AQ00032OE C 2014124 
35-000069 O US NM JAL              32 10 14.00N 103 10 32.00W TOWER              1 00220 03481 R 3 C M                C 2014152 
35-000292 U US NM GAGE             32 10 29.00N 108 05 40.00W TOWER              1 00150 04570 U     N                A 1988250 
35-037503 O US NM JAL              32 10 29.74N 103 11 40.60W TOWER              1 00266 03500 D 4 D N 2021ASW19263OE A 2023255 
35-000612 O US NM JAL              32 10 30.20N 103 10 21.53W STACK              1 00241 03504 N 5 D N 2010ASW06647OE C 2014167 
35-022829 U US NM JAL              32 10 35.38N 103 10 20.26W REFINERY           1 00125 03391 N 4 D N 2010ASW06648OE A 2016217 
35-022830 U US NM JAL              32 10 42.20N 103 10 30.65W STACK              1 00136 03402 N 4 D N 2010ASW06649OE A 2016243 
35-000857 O US NM LA MESA          32 10 43.00N 106 45 49.70W TOWER              1 00256 04243 D 2 C N 2002ASW03061OE C 2005065 
35-031709 U US NM ADEN             32 11 22.00N 107 05 32.00W TOWER              1 00080 04750 N 4 D N 2016ASW06758OE A 2018024 
35-000848 O US NM PLAYAS           32 11 47.24N 108 24 55.06W TOWER              1 00255 04760 D 2 C N 2002ASW04402OE C 2005051 
35-000398 O US NM CARLSBAD         32 11 49.85N 104 44 13.12W TOWER              1 00513 06331 R 2 C P 2017ASW05313OE C 2017258 
35-000563 O US NM LOVING           32 12 18.31N 103 40 08.13W TOWER              1 00374 03979 R 1 A P 2017ASW06134OE C 2018051 
35-000551 O US NM JAL              32 12 31.12N 103 31 45.23W TOWER              1 00624 04208 D 3 C N 2021ASW15408OE C 2023004 
35-000589 O US NM DEMING           32 12 44.10N 108 11 51.00W TOWER              1 00420 04980 D 1 A N 2010ASW06624OE C 2011360 
35-035559 O US NM MALAGA           32 12 44.50N 103 58 26.75W TOWER              1 00365 03291 D 4 D N 2021ASW04128OE A 2022131 
35-000127 O US NM CARLSBAD         32 13 20.38N 104 18 31.78W TOWER              1 00319 03764 R 3 C P 2018ASW15971OE C 2018362 
35-022236 O US NM LAS CRUCES       32 13 22.31N 106 42 34.46W TOWER              1 00191 04100 N 1 A N 2023ASW07113OE C 2023275 
35-000860 O US NM DEMING           32 13 30.76N 108 06 32.11W TOWER              1 00200 04706 N 4 D N 2018ASW05745OE C 2018194 
35-000780 U US NM MALAGA           32 13 38.00N 104 09 13.00W TOWER              1 00400 03501 R 4 D M 1981ASW02360OE C 2014124 
35-006087 U US NM LAS CRUCES       32 13 45.00N 106 46 57.00W TOWER              1 00165 04033 U 4 D U 0067_AQ00129OE C 2014124 
35-031432 U US NM JAL              32 13 55.28N 103 43 30.38W TOWER              1 00196 03756 N 1 A N 2013ASW07931OE A 2018024 
35-034939 O US NM CARLSBAD         32 14 07.70N 103 44 19.90W TOWER              1 00300 03817 D 4 D N 2019ASW01201OE A 2020325 
35-000861 O US NM AKELA            32 14 28.74N 107 26 34.50W TOWER              1 00183 04316 N 5 D N 2012ASW05982OE C 2016286 
35-000586 O US NM DEMING           32 14 30.70N 107 27 58.50W TOWER              1 00371 04502 D 1 A N 2011ASW04385OE C 2011353 
35-031640 U US NM DEMING  NM       32 14 33.29N 107 42 26.61W VERTICAL STRUCTURE 1 00075 04360 N 4 D N 2015ASW01586OE A 2018027 
35-032991 U US NM DEMING           32 14 35.00N 107 46 09.00W TOWER              1 00105 04437 N 4 D N 2017ASW07277OE A 2019339 
35-000096 O US NM DEMING           32 14 37.00N 107 29 30.00W TOWER              1 00248 04380 R 4 D M 1962ASW03798OE C 2014152 
35-000867 O US NM LAS CRUCES       32 14 37.62N 107 17 52.97W TOWER              1 00256 04524 D 1 A N 2006ASW05851OE C 2006295 
35-000874 O US NM TUNIS            32 14 42.02N 107 57 26.10W TOWER              1 00252 04687 D 2 C N 2007ASW00858OE C 2007049 
35-035582 O US NM JAL              32 14 43.00N 103 24 12.00W TOWER              1 00365 03821 D 4 D N 2021ASW05613OE A 2022096 
35-031630 U US NM DEMING           32 14 45.07N 107 45 39.08W VERTICAL STRUCTURE 1 00075 04400 N 4 D N 2014ASW09054OE A 2018027 
35-000336 O US NM JAL              32 14 47.80N 103 31 08.60W TOWER              1 00461 04096 R 4 D P 2021ASW06816OE C 2021335 
35-021409 O US NM JAL              32 14 48.10N 103 31 08.80W TOWER              1 00349 03987 D 5 D N 2013ASW02197OE C 2013128 
35-000160 O US NM JAL              32 14 56.78N 103 31 11.84W TOWER              1 00319 03959 M 4 D N 2018ASW14946OE C 2018337 
35-030872 U US NM LAS CRUCES       32 14 58.91N 106 54 33.39W SOLAR PANELS       1 00015 04245 N 4 D N 2011ASW01216OE A 2018027 
35-000293 O US NM DEMING           32 15 00.00N 107 43 37.00W TANK               1 00150 04452 R 1 D U                C 2014152 
35-000060 O US NM DEMING           32 15 05.00N 107 45 30.00W TOWER              1 00249 04576 R 5 D M 1976ASW00504OE C 2014152 
35-000339 O US NM DEMING           32 15 08.00N 107 42 56.00W TOWER              1 00040 04332 N 5 D U 1981ASW01017OE C 2014152 
35-000917 O US NM DEMING           32 15 08.95N 107 44 58.38W TOWER              1 00140 04457 N 4 D N 2023ASW17623OE C 2023363 
35-000869 O US NM DEMING           32 15 14.05N 107 39 21.17W TOWER              1 00106 04346 N 2 C N 2014ASW06692OE C 2017117 
35-020565 O US NM DEMING           32 15 14.79N 107 44 05.25W POLE               1 00033 04342 U 2 C U                A 2011021 
35-020566 O US NM DEMING           32 15 21.02N 107 44 06.84W POLE               1 00034 04345 U 2 C U                A 2011021 
35-020575 O US NM DEMING           32 15 21.04N 107 44 05.23W POLE               1 00034 04344 U 2 C U                A 2011021 
35-020549 O US NM DEMING           32 15 24.57N 107 43 46.10W POLE               1 00011 04319 U 2 C U                A 2011021 
35-021904 O US NM LAS CRUCES       32 15 25.03N 106 53 36.05W POLE               1 00042 04252 U 1 A U                A 2013170 
35-021847 O US NM LAS CRUCES       32 15 28.68N 106 58 31.10W POLE               1 00057 04487 U 1 A U                A 2013170 
35-000509 O US NM JAL              32 15 29.00N 103 27 49.00W STACK              1 00213 03695 N 5 D N 1988ASW00710OE C 2014152 
35-000570 O US NM DEMING           32 15 31.00N 107 46 47.00W TOWER              1 00100 04452 N 5 D N                C 2014152 
35-020556 O US NM DEMING           32 15 33.41N 107 43 43.50W FENCE              1 00005 04316 U 2 C U                A 2011021 
35-000171 O US NM LAS CRUCES       32 15 33.58N 106 58 32.18W TOWER              1 00403 04849 D 1 A N 2022ASW20346OE C 2023093 
35-000100 O US NM LAS CRUCES       32 15 35.00N 107 01 17.00W TOWER              1 00268 04704 R 3 C M                C 2014152 
35-020557 O US NM DEMING           32 15 37.76N 107 43 37.05W FENCE              1 00005 04315 U 2 C U                A 2011021 
35-032344 U US NM DEMING           32 15 38.23N 107 45 59.47W TOWER              1 00066 04404 N 4 D N 2018ASW04817OE A 2018282 
35-020478 O US NM DEMING           32 15 40.36N 107 43 33.20W FENCE              1 00007 04317 U 2 C U                A 2011021 
35-020494 O US NM DEMING           32 15 42.94N 107 43 38.97W FENCE              1 00005 04317 U 2 C U                A 2011021 
35-020451 O US NM DEMING           32 15 44.43N 107 43 33.42W POLE               1 00009 04320 U 2 C U                A 2011021 
