54-058252 U US WV MARTINSBURG      39 23 36.60N 078 01 17.39W POLE               1 00033 00646 N 4 D N 2021AEA03965OE A 2023256 
54-058212 U US WV MARTINSBURG      39 23 36.69N 078 01 13.81W POLE               1 00033 00624 N 4 D N 2021AEA03925OE A 2023223 
54-058236 U US WV MARTINSBURG      39 23 37.17N 078 01 34.92W POLE               1 00033 00639 N 4 D N 2021AEA03949OE A 2023216 
54-058210 U US WV MARTINSBURG      39 23 37.53N 078 00 54.99W BLDG               1 00043 00618 N 4 D N 2021AEA09127OE A 2024022 
54-058253 U US WV MARTINSBURG      39 23 37.59N 078 01 16.56W POLE               1 00033 00645 N 4 D N 2021AEA03966OE A 2023257 
54-058213 U US WV MARTINSBURG      39 23 37.75N 078 01 14.51W POLE               1 00033 00631 N 4 D N 2021AEA03926OE A 2023227 
54-058235 U US WV MARTINSBURG      39 23 37.82N 078 01 36.20W POLE               1 00033 00639 N 4 D N 2021AEA03948OE A 2023214 
54-058255 U US WV MARTINSBURG      39 23 37.92N 078 01 17.45W BLDG               1 00040 00654 N 4 D N 2021AEA03967OE A 2024017 
54-058214 U US WV MARTINSBURG      39 23 38.74N 078 01 15.35W POLE               1 00033 00637 N 4 D N 2021AEA03927OE A 2023227 
54-058234 U US WV MARTINSBURG      39 23 38.92N 078 01 36.63W POLE               1 00033 00642 N 4 D N 2021AEA03947OE A 2023214 
54-021594 O US WV MARTINSBURG      39 23 39.52N 078 00 45.45W BLDG               1 00034 00596 U 1 A U                A 2013205 
54-058215 U US WV MARTINSBURG      39 23 40.05N 078 01 17.92W POLE               1 00033 00639 N 4 D N 2021AEA03928OE A 2023237 
54-058233 U US WV MARTINSBURG      39 23 40.07N 078 01 37.62W POLE               1 00033 00644 N 4 D N 2021AEA03946OE A 2023213 
54-058216 U US WV MARTINSBURG      39 23 40.40N 078 01 19.17W POLE               1 00033 00641 N 4 D N 2021AEA03929OE A 2023237 
54-058217 U US WV MARTINSBURG      39 23 41.13N 078 01 20.62W POLE               1 00033 00641 N 4 D N 2021AEA03930OE A 2023240 
54-058254 U US WV MARTINSBURG      39 23 41.30N 078 01 20.40W TANK               1 00040 00648 N 4 D N 2021AEA03968OE A 2023257 
54-058232 U US WV MARTINSBURG      39 23 41.31N 078 01 37.15W POLE               1 00033 00645 N 4 D N 2021AEA03945OE A 2023100 
54-058218 U US WV MARTINSBURG      39 23 41.63N 078 01 20.46W POLE               1 00033 00640 N 4 D N 2021AEA03931OE A 2023214 
54-021620 O US WV MARTINSBURG      39 23 41.97N 077 59 41.98W TOWER              1 00066 00626 U 1 A U                A 2013205 
54-021616 O US WV MARTINSBURG      39 23 42.16N 077 59 21.00W POLE               1 00029 00575 U 1 A U                A 2013205 
54-021615 O US WV MARTINSBURG      39 23 42.23N 077 59 15.84W BLDG               1 00054 00599 U 1 A U                A 2013205 
54-058231 U US WV MARTINSBURG      39 23 42.30N 078 01 36.32W POLE               1 00033 00646 N 4 D N 2021AEA03944OE A 2023100 
54-058219 U US WV MARTINSBURG      39 23 42.65N 078 01 22.05W POLE               1 00033 00640 N 4 D N 2021AEA03932OE A 2023240 
54-021619 O US WV MARTINSBURG      39 23 42.94N 077 59 40.97W TOWER              1 00112 00673 U 1 A U                A 2013205 
54-058230 U US WV MARTINSBURG      39 23 43.29N 078 01 35.48W POLE               1 00033 00646 N 4 D N 2021AEA03943OE A 2023100 
54-058220 U US WV MARTINSBURG      39 23 43.30N 078 01 23.33W POLE               1 00033 00640 N 4 D N 2021AEA03933OE A 2023213 
54-058221 U US WV MARTINSBURG      39 23 43.94N 078 01 24.62W POLE               1 00033 00640 N 4 D N 2021AEA03934OE A 2023100 
54-058229 U US WV MARTINSBURG      39 23 44.29N 078 01 34.65W POLE               1 00033 00645 N 4 D N 2021AEA03942OE A 2023100 
54-058222 U US WV MARTINSBURG      39 23 44.59N 078 01 25.90W POLE               1 00033 00640 N 4 D N 2021AEA03935OE A 2023100 
54-058223 U US WV MARTINSBURG      39 23 45.24N 078 01 27.18W POLE               1 00033 00640 N 4 D N 2021AEA03936OE A 2023100 
54-058228 U US WV MARTINSBURG      39 23 45.28N 078 01 33.82W POLE               1 00033 00645 N 4 D N 2021AEA03941OE A 2023100 
54-058224 U US WV MARTINSBURG      39 23 45.89N 078 01 28.46W POLE               1 00033 00640 N 4 D N 2021AEA03937OE A 2023100 
54-058227 U US WV MARTINSBURG      39 23 46.27N 078 01 32.98W POLE               1 00033 00644 N 4 D N 2021AEA03940OE A 2023100 
54-058226 U US WV MARTINSBURG      39 23 46.41N 078 01 31.30W POLE               1 00033 00642 N 4 D N 2021AEA03939OE A 2023100 
54-058225 U US WV MARTINSBURG      39 23 46.53N 078 01 29.74W POLE               1 00033 00640 N 4 D N 2021AEA03938OE A 2023100 
54-021634 O US WV MARTINSBURG      39 23 46.67N 077 55 06.90W TANK               1 00198 00707 U 1 B U                A 2013205 
54-021596 O US WV MARTINSBURG      39 23 47.25N 078 02 06.42W BLDG               1 00026 00677 U 1 A U                A 2013205 
54-021592 O US WV MARTINSBURG      39 23 49.31N 077 59 40.44W POLE               1 00032 00589 U 1 A U                A 2013205 
54-021593 O US WV MARTINSBURG      39 23 49.89N 077 59 42.27W BLDG               1 00023 00586 U 1 A U                A 2013205 
54-021597 O US WV MARTINSBURG      39 23 50.59N 078 02 18.01W BLDG               1 00030 00724 U 1 A U                A 2013205 
54-058358 U US WV INWOOD           39 23 50.60N 078 00 27.40W BLDG               1 00015 00566 N 4 D N 2021AEA17435OE A 2023152 
54-021611 O US WV MARTINSBURG      39 23 52.16N 077 59 19.84W POLE               1 00020 00574 U 1 A U                A 2013205 
54-048619 U US WV MARTINSBURG      39 23 53.01N 078 00 12.48W SIGN               1 00030 00567 N 4 D N 2012AEA02024OE A 2018027 
54-048621 U US WV MARTINSBURG      39 23 53.47N 078 00 09.36W BLDG               1 00012 00553 N 4 D N 2012AEA02022OE A 2018024 
54-021589 O US WV MARTINSBURG      39 23 53.47N 077 59 16.26W BLDG               1 00025 00580 U 1 A U                A 2013205 
54-021591 O US WV MARTINSBURG      39 23 53.72N 077 59 18.00W BLDG               1 00018 00572 U 1 A U                A 2013205 
54-048623 U US WV MARTINSBURG      39 23 54.77N 078 00 07.90W VERTICAL STRUCTURE 1 00020 00562 N 4 D N 2012AEA02023OE A 2018027 
54-048622 U US WV MARTINSBURG      39 23 55.30N 078 00 08.94W BLDG               1 00025 00568 N 4 D N 2012AEA02021OE A 2018024 
54-021590 O US WV MARTINSBURG      39 23 55.30N 077 59 18.68W BLDG               1 00021 00575 U 1 A U                A 2013205 
54-020302 O US WV TUNNELTON        39 23 55.35N 079 44 38.61W TOWER              1 00290 02245 D 1 A N 2009AEA02247OE A 2011293 
54-048633 U US WV MARTINSBURG      39 23 56.13N 078 00 06.50W SIGN               1 00030 00573 N 4 D N 2012AEA03595OE A 2018027 
54-000655 O US WV SHINNSTON        39 23 57.00N 080 15 16.00W TOWER              1 00235 01736 D 2 C N 1996AEA00719OE C 2014152 
54-000119 O US WV MARTINSBURG      39 23 57.00N 077 58 56.00W TOWER              1 00079 00627 U 4 D U 0066_DC00239OE C 2014124 
54-056576 U US WV SHINNSTON        39 23 57.65N 080 18 35.91W TOWER              1 00090 01417 D 4 D N 2020AEA06360OE C 2021048 
54-021635 O US WV MARTINSBURG      39 23 57.78N 077 58 49.97W NAVAID             1 00070 00611 U 1 A U                A 2013205 
54-021630 O US WV MARTINSBURG      39 24 06.30N 078 01 22.36W BLDG               1 00125 00707 U 1 A U                A 2013205 
54-021586 O US WV MARTINSBURG      39 24 07.29N 077 58 29.29W FENCE              1 00011 00557 U 1 A U                A 2013205 
54-056589 O US WV INWOOD           39 24 07.59N 078 01 27.68W STACK              1 00199 00786 D 1 A N 2017AEA08269OE A 2019360 
54-021588 O US WV MARTINSBURG      39 24 09.52N 077 59 20.98W SIGN               1 00002 00547 U 1 A U                A 2013205 
54-056865 U US WV MARTINSBURG      39 24 10.85N 078 00 48.21W BLDG               1 00030 00600 N 4 D N 2018AEA07766OE A 2020122 
54-021585 O US WV MARTINSBURG      39 24 11.25N 077 58 29.99W GEN UTIL           1 00002 00544 U 1 A U                C 2013239 
54-049078 O US WV INWOOD           39 24 13.00N 078 01 16.55W STACK              1 00199 00785 D 1 A N 2016AEA09997OE A 2017207 
54-021612 O US WV MARTINSBURG      39 24 13.66N 077 59 29.01W TANK               1 00041 00583 U 1 A U                A 2013205 
54-021609 O US WV MARTINSBURG      39 24 13.67N 077 59 23.27W TOWER              1 00104 00655 U 1 A U                A 2013205 
54-021584 O US WV MARTINSBURG      39 24 13.72N 077 58 29.27W TOWER              1 00026 00565 U 1 A U                A 2013205 
54-055525 U US WV INWOOD           39 24 14.22N 078 00 59.91W SIGN               1 00035 00611 N 4 D N 2018AEA07035OE A 2018180 
54-021613 O US WV MARTINSBURG      39 24 14.46N 077 59 29.34W TANK               1 00047 00584 U 1 A U                A 2013205 
54-048637 U US WV FAIRMONT         39 24 14.50N 080 11 50.90W TOWER              1 00195 01362 N 4 D N 2012AEA04667OE A 2017346 
54-055512 U US WV INWOOD           39 24 16.04N 078 00 58.59W UTILITY POLE       1 00034 00613 N 4 D N 2017AEA06073OE A 2018127 
54-021601 O US WV MARTINSBURG      39 24 16.09N 077 57 09.78W POLE               1 00087 00612 U 1 A U                A 2013205 
54-020603 O US WV MARTINSBURG      39 24 16.61N 077 57 48.95W POLE               1 00039 00580 N 5 E N 2009AEA01273OE A 2011215 
54-055513 U US WV INWOOD           39 24 16.81N 078 00 57.95W UTILITY POLE       1 00034 00615 N 4 D N 2017AEA06074OE A 2018127 
54-021610 O US WV MARTINSBURG      39 24 16.81N 077 59 23.25W CTRL TWR           1 00130 00685 U 1 A U                A 2013205 
54-055514 U US WV INWOOD           39 24 17.43N 078 00 57.42W UTILITY POLE       1 00034 00616 N 4 D N 2017AEA06075OE A 2018127 
54-055521 U US WV INWOOD           39 24 17.56N 078 01 02.75W UTILITY POLE       1 00034 00609 N 4 D N 2017AEA06082OE A 2018127 
54-021614 O US WV MARTINSBURG      39 24 17.57N 077 59 29.52W BLDG               1 00030 00561 U 1 A U                A 2013205 
54-049112 U US WV MARTINSBURG      39 24 17.81N 078 00 19.21W TOWER              1 00110 00650 N 4 D N 2017AEA05738OE A 2017227 
54-055520 U US WV INWOOD           39 24 18.37N 078 01 01.57W UTILITY POLE       1 00034 00608 N 4 D N 2017AEA06081OE A 2018127 
54-021608 O US WV MARTINSBURG      39 24 18.68N 077 59 16.07W BLDG               1 00103 00651 U 1 A U                A 2013205 
54-055515 U US WV INWOOD           39 24 18.73N 078 00 57.25W UTILITY POLE       1 00034 00620 N 4 D N 2017AEA06076OE A 2018127 
54-055516 U US WV INWOOD           39 24 19.10N 078 00 58.02W UTILITY POLE       1 00034 00619 N 4 D N 2017AEA06077OE A 2018127 
54-055519 U US WV INWOOD           39 24 19.19N 078 01 00.90W UTILITY POLE       1 00034 00610 N 4 D N 2017AEA06080OE A 2018127 
54-020602 O US WV MARTINSBURG      39 24 19.20N 077 57 55.26W POLE               1 00039 00553 N 5 E N 2009AEA01275OE A 2011213 
54-055517 U US WV INWOOD           39 24 19.48N 078 00 58.81W UTILITY POLE       1 00034 00617 N 4 D N 2017AEA06078OE A 2018127 
54-055518 U US WV INWOOD           39 24 19.86N 078 00 59.58W UTILITY POLE       1 00034 00614 N 4 D N 2017AEA06079OE A 2018127 
54-021583 O US WV MARTINSBURG      39 24 20.05N 077 58 21.76W SIGN               1 00004 00547 U 1 A U                A 2013205 
54-020829 O US WV PIEDMONT         39 24 20.13N 079 03 46.09W WINDMILL           1 00463 03335 W 4 D W 2019WTE07602OE C 2021319 
54-021607 O US WV MARTINSBURG      39 24 20.47N 077 59 09.66W BLDG               1 00101 00645 U 1 A U                A 2013205 
54-020601 O US WV MARTINSBURG      39 24 21.28N 077 57 58.01W POLE               1 00039 00557 N 5 E N 2009AEA01276OE A 2011213 
54-021605 O US WV MARTINSBURG      39 24 22.06N 077 59 03.30W BLDG               1 00118 00642 U 1 A U                A 2013205 
54-021587 O US WV MARTINSBURG      39 24 22.90N 077 58 43.84W BLDG               1 00029 00559 U 1 A U                A 2013205 
54-021606 O US WV MARTINSBURG      39 24 22.97N 077 59 00.03W POLE               1 00151 00669 U 1 A U                A 2013205 
54-056578 U US WV FAIRMONT         39 24 23.22N 080 12 11.89W TOWER              1 00080 01174 N 4 D N 2019AEA11504OE A 2019346 
54-021602 O US WV MARTINSBURG      39 24 23.68N 077 56 33.36W T-L TWR            1 00087 00583 U 1 A U                A 2013205 
54-020839 O US WV PIEDMONT         39 24 25.72N 079 03 43.76W WINDMILL           1 00463 03283 N 4 D W 2019WTE07601OE C 2021319 
54-021617 O US WV MARTINSBURG      39 24 29.03N 077 59 34.09W BLDG               1 00033 00563 U 1 A U                A 2013205 
54-021600 O US WV MARTINSBURG      39 24 29.96N 077 57 20.64W BLDG               1 00020 00553 U 1 A U                A 2013205 
54-020600 O US WV MARTINSBURG      39 24 30.90N 077 58 06.18W POLE               1 00039 00570 N 5 E N 2009AEA01277OE A 2011215 
54-020837 O US WV PIEDMONT         39 24 33.76N 079 03 40.40W WINDMILL           1 00463 03230 N 4 D W 2019WTE07600OE C 2021321 
54-021599 O US WV MARTINSBURG      39 24 35.01N 077 57 34.98W BLDG               1 00024 00555 U 1 A U                A 2013205 
54-049111 U US WV MARTINSBURG      39 24 39.67N 078 01 01.57W BLDG               1 00110 00701 N     N 2017AEA05737OE A 2017226 
54-022437 O US WV TABLERS STATION  39 24 40.20N 078 01 02.25W TOWER              1 00118 00714 N 1 A N 2015AEA01501OE A 2017158 
54-049109 U US WV MARTINSBURG      39 24 41.42N 078 00 05.39W VERTICAL STRUCTURE 1 00110 00650 N 4 D N 2017AEA05089OE A 2018027 
54-020831 O US WV PIEDMONT         39 24 42.28N 079 03 35.02W WINDMILL           1 00463 03183 W 4 D W 2019WTE07599OE C 2021334 
54-021618 O US WV MARTINSBURG      39 24 43.56N 077 58 33.46W TOWER              1 00180 00705 U 1 A U                A 2013205 
54-000582 U US WV MARTINSBURG      39 24 45.00N 077 58 33.00W TOWER              1 00150 00676 R 4 D M 1991AEA01303OE C 2014124 
54-020198 O US WV FAIRMONT         39 24 46.09N 080 03 08.74W TOWER              1 00290 01917 D 1 A N 2009AEA02242OE C 2016183 
54-049202 O US WV MARTINSBURG      39 24 47.44N 077 58 18.44W TANK               1 00177 00709 N 1 A N 2016AEA00650OE A 2017234 
54-020834 O US WV PIEDMONT         39 24 49.33N 079 03 29.33W WINDMILL           1 00463 03192 N 4 D W 2019WTE07598OE C 2021334 
54-020576 O US WV GRAFTON          39 24 51.47N 080 03 24.45W T-L TWR            1 00159 01678 N 5 E N 2010AEA00531OE A 2011207 
54-001100 O US WV SHINNSTON        39 24 53.00N 080 18 19.00W TOWER              1 00299 01635 D 5 E N 2004AEA02504OE C 2004299 
54-021623 O US WV MARTINSBURG      39 24 53.27N 078 00 06.15W ELEVATOR           1 00086 00641 U 1 B U                A 2013205 
54-055523 U US WV TERRA ALTA       39 24 56.66N 079 35 37.28W TOWER              1 00070 02070 N 4 D N 2018AEA06255OE A 2018190 
54-020832 O US WV PIEDMONT         39 24 57.59N 079 03 22.60W WINDMILL           1 00463 03178 W 4 D W 2019WTE07597OE C 2021334 
54-000741 O US WV KEYSER           39 24 58.20N 078 57 19.54W TOWER              1 00415 02326 D 2 C N 2022AEA03377OE C 2023165 
54-020574 O US WV GRAFTON          39 24 59.57N 080 03 24.56W CATENARY           1 00216 01662 N 5 E N 2010AEA00518OE A 2011207 
54-048993 U US WV SHEPHERDSTOWN    39 25 01.90N 077 49 24.80W POLE               1 00063 00512 N 4 D N 2015AEA04289OE A 2018026 
54-049110 U US WV MARTINSBURG      39 25 02.66N 078 00 28.61W BLDG               1 00110 00694 N     N 2017AEA05736OE A 2017226 
54-020833 O US WV PIEDMONT         39 25 03.70N 079 03 19.84W WINDMILL           1 00463 03134 N 4 D W 2019WTE07596OE C 2021344 
54-000348 O US WV MARTINSBURG      39 25 07.00N 077 54 21.00W TOWER              1 00185 00664 U 5 C U 1985AEA01320OE C 2014152 
54-020454 O US WV KEYSER           39 25 07.11N 078 57 14.05W TOWER              1 00300 02259 D 5 E M 2008AEA04834OE A 2011076 
54-021603 O US WV MARTINSBURG      39 25 07.61N 077 54 54.56W TANK               1 00108 00637 U 1 A U                A 2013205 
54-020573 O US WV GRAFTON          39 25 07.98N 080 03 24.77W T-L TWR            1 00129 01780 N 5 E N 2010AEA00517OE A 2011207 
54-000187 O US WV FAIRMONT         39 25 08.00N 080 10 04.00W TOWER              1 00165 01464 N 5 E U 1974AEA01352OE C 2014152 
54-000160 O US WV KEYSER           39 25 08.00N 078 57 12.00W TOWER              1 00120 02079 N 5 E N                C 2014152 
54-020845 O US WV PIEDMONT         39 25 09.72N 079 03 20.43W TOWER              1 00270 02909 R 5 E P 2011WTE22264OE A 2012340 
54-001205 U US WV SHINNSTON        39 25 10.29N 080 16 35.40W TOWER              1 00199 01135 D 4 D N 2006AEA00910OE C 2014124 
54-049648 O US WV MARTINSBURG      39 25 10.91N 078 05 20.39W UTILITY POLE       1 00030 01705 U 1 C U                A 2017304 
54-000262 U US WV ROLESBURG        39 25 11.00N 079 37 26.00W TOWER              1 00165 02846 U 4 D U 2002AEA04341OE C 2014124 
54-020843 O US WV PIEDMONT         39 25 12.18N 079 03 11.60W WINDMILL           1 00463 03161 W 4 D W 2019WTE07595OE C 2021344 
54-021631 O US WV MARTINSBURG      39 25 13.47N 077 56 58.17W T-L TWR            1 00048 00569 U 1 A U                A 2013205 
54-000320 O US WV WALLACE          39 25 14.30N 080 32 15.30W TOWER              1 00320 01795 D 5 E N 2001AEA04499OE C 2005135 
54-000579 O US WV ARDEN            39 25 14.41N 078 05 18.33W TOWER              1 00148 01790 N 1 B N 1999AEA02845OE C 2019031 
54-000500 O US WV ARDEN            39 25 15.77N 078 05 17.71W TOWER              1 00111 01714 N 1 B N 1991AEA00749OE C 2019029 
54-020888 O US WV PIEDMONT         39 25 16.91N 079 03 03.10W WINDMILL           1 00463 03218 N 4 D W 2019WTE07594OE C 2021347 
54-000580 O US WV ARDEN            39 25 17.24N 078 05 15.71W TOWER              1 00200 01795 U 1 B P                C 2021084 
54-057308 U US WV CLARKSBURG       39 25 17.54N 080 09 31.68W T-L TWR            1 00100 01353 N 4 D N 2021AEA07813OE A 2022104 
54-056914 O US WV MARTINSBURG      39 25 18.50N 078 05 16.55W TOWER              1 00170 01765 N 1 A N 2018AEA15028OE A 2020220 
54-020677 O US WV GRAFTON          39 25 18.59N 080 03 24.93W CATENARY           1 00205 01801 N 5 E N 2010AEA00516OE A 2011242 
54-000997 O US WV FAIRMONT         39 25 20.70N 080 11 24.96W TOWER              1 00083 01287 D 1 A N 2022AEA03353OE C 2023277 
54-048649 U US WV COLFAX           39 25 21.27N 080 08 22.70W TOWER              1 00151 01270 N 4 D N 2013AEA01199OE A 2017299 
54-021628 O US WV MARTINSBURG      39 25 22.14N 077 59 48.63W BLDG               1 00042 00587 U 1 B U                A 2013205 
54-020675 O US WV GRAFTON          39 25 22.16N 080 03 25.04W T-L TWR            1 00187 01859 N 5 E N 2010AEA00515OE A 2011241 
54-020841 O US WV PIEDMONT         39 25 23.36N 079 03 00.83W WINDMILL           1 00463 03209 N 4 D W 2019WTE07593OE C 2021363 
54-001203 O US WV ST. MARYS        39 25 28.63N 081 09 41.19W TOWER              1 00480 01593 D 2 C N 2006AEA02432OE C 2009175 
54-000666 O US WV SHEPHERDSTOWN    39 25 30.00N 077 48 03.00W TOWER              1 00215 00655 D 2 C N 1997AEA02692OE C 2014152 
54-020817 O US WV PIEDMONT         39 25 30.83N 079 02 53.46W WINDMILL           1 00463 03195 W 4 D W 2019WTE07592OE C 2022003 
54-001043 O US WV MARTINSBURG      39 25 31.94N 077 57 06.20W TOWER              1 00238 00707 D 1 A N 2022AEA03986OE C 2023156 
54-000541 O US WV FAIRMONT         39 25 33.00N 080 05 23.00W TOWER              1 00149 01791 N 5 E N                C 2014152 
54-020838 O US WV PIEDMONT         39 25 36.11N 079 02 47.93W WINDMILL           1 00463 03179 N 4 D W 2019WTE07591OE C 2021362 
54-058129 U US WV MARTINSBURG      39 25 36.46N 077 54 44.72W BLDG               1 00035 00557 N 4 D N 2020AEA08909OE A 2022258 
54-048992 U US WV SHEPHERDSTOWN    39 25 36.70N 077 48 21.50W POLE               1 00063 00467 N 4 D N 2015AEA04282OE A 2018026 
54-020673 O US WV FAIRMONT         39 25 39.56N 080 03 22.67W T-L TWR            1 00149 01890 N 5 E N 2010AEA00514OE A 2011242 
54-000222 O US WV SALEM            39 25 43.00N 080 32 40.00W TOWER              1 00150 01729 U 9 I U                C 2014152 
54-020835 O US WV PIEDMONT         39 25 44.15N 079 02 43.52W WINDMILL           1 00463 03167 N 4 D W 2019WTE07590OE C 2021362 
54-020672 O US WV FAIRMONT         39 25 47.42N 080 03 21.03W CATENARY           1 00247 01750 N 5 E N 2010AEA00513OE A 2011242 
54-020830 O US WV PIEDMONT         39 25 50.53N 079 02 37.07W WINDMILL           1 00463 03154 W 4 D W 2019WTE07589OE C 2021363 
54-006035 U US WV SHEPHERDSTOWN    39 25 53.00N 077 48 17.00W TOWER              1 00081 00486 U     U                A 1976053 
54-020671 O US WV FAIRMONT         39 25 53.30N 080 03 19.87W T-L TWR            1 00162 01728 N 5 E N 2010AEA00512OE A 2011242 
54-020840 O US WV PIEDMONT         39 25 55.77N 079 02 30.80W WINDMILL           1 00463 03138 N 4 D W 2019WTE07588OE C 2021347 
54-001108 U US WV TERRA ALTA       39 25 57.88N 079 31 48.41W TOWER              1 00275 03176 D 4 D N 2004AEA03030OE C 2014124 
54-021604 O US WV MARTINSBURG      39 25 57.96N 077 54 44.90W BLDG               1 00030 00539 U 1 A U                A 2013205 
54-020670 O US WV FAIRMONT         39 25 58.40N 080 03 18.79W CATENARY           1 00212 01688 N 5 E N 2010AEA00511OE A 2011242 
54-020836 O US WV PIEDMONT         39 26 02.27N 079 02 25.12W WINDMILL           1 00463 03116 N 4 D W 2019WTE07587OE C 2021347 
54-000184 O US WV SHINNSTON        39 26 03.00N 080 18 58.00W TOWER              1 00229 01701 R 5 E M                C 2014152 
54-001084 O US WV FAIRMONT         39 26 03.18N 080 11 31.75W TOWER              1 00158 01332 M 5 E N 2002AEA01316OE C 2004270 
54-021632 O US WV MARTINSBURG      39 26 03.24N 077 58 31.86W PLANT              1 00301 00790 U 1 B U                A 2013205 
54-021633 O US WV MARTINSBURG      39 26 03.98N 077 58 31.01W TANK               1 00284 00772 U 1 B U                A 2013205 
54-020216 O US WV MARTINSBURG      39 26 04.12N 077 58 32.72W STACK              1 00435 00936 D 1 A N 2005AEA01894OE C 2012354 
54-020929 O US WV SHEPHERDSTOWN    39 26 05.20N 077 49 54.40W TOWER              1 00122 00673 N 5 E N 2012AEA05862OE A 2013053 
54-056628 U US WV MARTINSBURG      39 26 05.51N 077 59 05.94W BLDG               1 00025 00574 N 4 D N 2018AEA06260OE A 2020029 
54-058304 O US WV MARTINSBURG      39 26 05.82N 077 59 02.41W TOWER              1 00199 00765 N 2 C N 2022AEA03381OE A 2023321 
54-001186 U US WV ST. MARYS        39 26 06.11N 081 07 14.44W TOWER              1 00350 01508 D 4 D N 2006AEA01423OE C 2014124 
54-020669 O US WV FAIRMONT         39 26 06.39N 080 03 17.19W T-L TWR            1 00147 01732 N 5 E N 2010AEA00510OE A 2011242 
54-000941 O US WV MARTINSBURG      39 26 07.05N 077 51 59.91W TOWER              1 00302 00796 M 1 A N 2018AEA05872OE C 2018248 
54-020886 O US WV PIEDMONT         39 26 08.83N 079 02 19.57W WINDMILL           1 00463 03074 W 4 D W 2019WTE07586OE C 2021344 
54-022317 O US WV MARTINSBURG      39 26 08.90N 077 59 00.69W TOWER              1 00200 00750 N 1 A N 2016AEA00023OE A 2016315 
54-000034 O US WV KEYSER           39 26 14.00N 078 57 19.00W TOWER              1 00195 01204 R 5 E M                C 2014152 
54-020842 O US WV PIEDMONT         39 26 15.04N 079 02 14.56W WINDMILL           1 00463 03059 N 4 D W 2019WTE07585OE C 2021334 
54-000158 O US WV GERRARDSTOWN     39 26 19.00N 078 11 40.00W TOWER              1 00060 02231 N 4 D M                C 2014152 
54-056864 U US WV MARTINSBURG      39 26 19.62N 077 58 34.57W BLDG               1 00035 00533 N 4 D N 2018AEA10269OE A 2020120 
54-020884 O US WV PIEDMONT         39 26 20.83N 079 02 06.94W WINDMILL           1 00463 03083 N 4 D W 2019WTE07584OE C 2021334 
54-020885 O US WV PIEDMONT         39 26 27.21N 079 02 00.49W WINDMILL           1 00463 03079 W 4 D W 2019WTE07583OE C 2021334 
54-020883 O US WV PIEDMONT         39 26 33.31N 079 01 55.60W WINDMILL           1 00463 03014 N 4 D W 2019WTE07582OE C 2021334 
54-001163 U US WV CARTLETT GAP     39 26 34.80N 078 18 22.00W TOWER              1 00260 01183 D 4 D N 2005AEA02898OE C 2014124 
54-049211 O US WV TERRA ALTA       39 26 36.85N 079 36 28.48W TOWER              1 00264 03262 R 1 A P 2017AEA08394OE A 2017281 
54-020844 O US WV PIEDMONT         39 26 38.38N 079 01 49.72W WINDMILL           1 00463 02980 N 4 D W 2019WTE07581OE C 2021319 
54-000060 O US WV KINGSWOOD        39 26 39.00N 079 36 29.00W TOWER              1 00293 03287 R 5 E M 1994AEA02305OE C 2014152 
54-020004 O US WV RIDGE            39 26 39.32N 078 20 51.08W TOWER              1 00320 02905 D 2 C N 2007AEA01793OE C 2008218 
54-055551 O US WV TERRA ALTA       39 26 42.10N 079 31 37.95W TOWER              1 00309 03307 D 1 A N 2018AEA05134OE A 2018341 
54-020668 O US WV FAIRMONT         39 26 43.09N 080 03 09.70W T-L TWR            1 00124 01653 N 5 E N 2010AEA00509OE A 2011242 
54-020828 O US WV PIEDMONT         39 26 44.76N 079 01 43.26W WINDMILL           1 00463 02972 W 4 D W 2019WTE07580OE C 2021319 
54-048639 U US WV FAIRMONT         39 26 45.80N 080 10 18.00W POLE               1 00064 01044 N 2 C N 2012AEA05147OE A 2018026 
54-020328 O US WV FAIRMONT         39 26 45.83N 080 05 51.02W TOWER              1 00144 01621 D 1 A N 2009AEA02670OE C 2013038 
54-020410 O US WV FAIRMONT         39 26 46.63N 080 10 16.60W TOWER              1 00057 01044 N 1 A N 2010AEA00629OE A 2011069 
54-020457 O US WV NEW MARTINSVILLE 39 26 47.69N 080 52 07.08W TOWER              1 00260 01460 D 2 C N 2008AEA04960OE A 2011117 
54-020663 O US WV FAIRMONT         39 26 51.30N 080 03 08.36W CATENARY           1 00209 01453 N 5 E N 2010AEA00508OE A 2011242 
54-020662 O US WV FAIRMONT         39 26 54.37N 080 03 07.91W T-L TWR            1 00135 01413 N 5 E N 2010AEA00507OE A 2011242 
54-022181 O US WV FAIRMONT         39 26 55.67N 080 08 10.23W BLDG-TWR           1 00030 01365 N 1 A N 2013AEA04402OE A 2015338 
54-057210 U US WV FAIRMONT         39 26 56.36N 080 09 54.06W BLDG               1 00026 01014 N 4 D N 2021AEA03503OE C 2024018 
54-057213 U US WV FAIRMONT         39 26 57.47N 080 09 52.32W BLDG               1 00026 01014 N 4 D N 2021AEA03502OE C 2024017 
54-058207 U US WV FAIRMONT         39 26 57.95N 080 09 53.13W BLDG               1 00026 01014 N 4 D N 2019AEA08144OE A 2022325 
54-057219 U US WV FAIRMONT         39 26 59.53N 080 09 51.49W BLDG               1 00026 01014 N 4 D N 2021AEA03507OE C 2024018 
54-000764 O US WV GRAFTON          39 27 00.65N 079 55 58.57W TOWER              1 00395 02462 D 2 C N 2001AEA05006OE C 2011341 
