28-001909 O US MS BAILEY           32 28 04.00N 088 49 06.00W TOWER              1 00261 00668 D 5 E N 2000ASO02608OE C 2014138 
28-001695 O US MS MADISON          32 28 10.00N 089 54 34.00W TOWER              1 00349 00786 D 5 D N 1998ASO04899OE C 2014138 
28-022495 O US MS FOREST           32 28 11.77N 089 29 03.92W TOWER              1 00312 00723 D 1 A N 2012ASO11637OE A 2013305 
28-020365 O US MS MERIDIAN         32 28 13.90N 088 27 09.97W TOWER              1 00499 00777 M 1 A N 2014ASO01663OE C 2016323 
28-051292 O US MS COLLINSVILLE     32 28 14.68N 088 49 17.07W TOWER              1 00270 00674 D 1 A N 2018ASO20314OE A 2019231 
28-002262 O US MS TOPTON           32 28 21.00N 088 39 24.00W TOWER              1 00256 00696 D 2 C N 2001ASO07374OE C 2002209 
28-023648 U US MS GOSHEN SPRINGS   32 28 21.00N 089 54 44.00W TOWER              1 00132 00576 N 4 D N 2010ASO04115OE A 2016222 
28-056574 U US MS MADISON          32 28 22.40N 090 09 26.50W TOWER              1 00155 00525 N 4 D N 2021ASO09478OE A 2021221 
28-023061 O US MS MADISON          32 28 23.07N 090 06 23.26W POLE               1 00034 00385 U 1 A U                A 2013354 
28-059736 O US MS MERIDIAN         32 28 24.14N 088 39 29.66W TOWER              1 00275 00709 D 1 A N 2020ASO35182OE A 2022089 
28-020353 O US MS LENA             32 28 31.00N 089 39 08.60W TOWER              1 00306 00705 M 1 A N 2010ASO04290OE A 2011209 
28-002073 O US MS MARION           32 28 36.50N 088 31 14.90W TOWER              1 00304 00569 D 2 C N 2002ASO02046OE C 2005198 
28-056633 O US MS FOREST           32 28 39.36N 089 29 09.44W TOWER              1 00365 00796 D 1 A N 2020ASO14337OE A 2021229 
28-002492 U US MS MERIDIAN         32 28 42.51N 088 36 21.15W TANK               1 00194 00652 N 4 D N 2004ASO02579OE C 2014124 
28-002178 O US MS MARION           32 28 42.77N 088 36 15.47W TOWER              1 00304 00739 D 1 B N 2002ASO02275OE C 2004284 
28-000883 O US MS REDWOOD          32 28 48.00N 090 42 46.00W TOWER              1 00295 00657 R 5 E M 1985ASO01090OE C 2014138 
28-002623 O US MS FOREST           32 28 49.06N 089 28 56.35W TOWER              1 00362 00785 M 1 A N 2013ASO07553OE C 2016308 
28-020007 O US MS BAILEY           32 28 49.78N 088 44 03.45W TOWER              1 00311 00769 D 2 C N 2007ASO04819OE C 2008011 
28-023580 U US MS MERIDIAN         32 28 51.00N 088 35 48.00W T-L TWR            1 00079 00507 N 4 D N 2011ASO05490OE A 2016210 
28-023062 O US MS MADISON          32 28 54.25N 090 05 59.32W TANK               1 00174 00494 U 1 A U                A 2013354 
28-023404 O US MS BAILEY           32 28 54.75N 088 43 58.68W TOWER              1 00261 00729 D 1 A N 2013ASO04289OE A 2014167 
28-023582 U US MS MERIDIAN         32 28 59.00N 088 35 55.00W T-L TWR            1 00084 00507 N 4 D N 2011ASO05489OE A 2016210 
28-000082 O US MS REDWOOD          32 29 06.00N 090 41 31.00W TOWER              1 00317 00691 M 4 D N 1998ASO00763OE C 2014138 
28-023600 U US MS MERIDIAN         32 29 10.16N 088 36 04.09W T-L TWR            1 00083 00558 N 4 D N 2011ASO08181OE A 2016214 
28-023599 U US MS MERIDIAN         32 29 10.28N 088 36 03.90W T-L TWR            1 00078 00553 N 4 D N 2011ASO08180OE A 2016214 
28-023594 U US MS MERIDIAN         32 29 10.39N 088 36 03.71W T-L TWR            1 00083 00558 N 4 D N 2011ASO08179OE A 2016211 
28-020584 O US MS BRANDON          32 29 15.91N 089 52 12.31W TOWER              1 00343 00737 D 1 A N 2012ASO00116OE A 2012249 
28-001347 O US MS LITTLE ROCK      32 29 16.00N 089 01 23.00W TOWER              1 00453 00944 R 5 D M 1994ASO00484OE C 2014138 
28-002244 O US MS MERIDIAN         32 29 17.80N 088 40 48.60W TOWER              1 00250 00750 M 2 C N 2001ASO03450OE C 2004333 
28-020287 O US MS JACKSON          32 29 18.99N 090 22 49.35W TOWER              1 00311 00589 D 2 C N 2009ASO04236OE A 2010347 
28-023583 U US MS MERIDIAN         32 29 20.00N 088 36 12.00W T-L TWR            1 00088 00525 N 4 D N 2011ASO05487OE A 2016210 
28-002336 O US MS VICKSBURG        32 29 20.00N 090 47 59.00W TOWER              1 00320 00550 D 5 E N 2002ASO03350OE C 2003334 
28-023584 U US MS MERIDIAN         32 29 27.00N 088 36 21.00W T-L TWR            1 00097 00490 N 4 D N 2011ASO05486OE A 2016210 
28-023063 O US MS MADISON          32 29 30.37N 090 05 58.95W TOWER              1 00198 00488 N 1 A N 2021ASO04690OE C 2021145 
28-023585 U US MS MERIDIAN         32 29 32.00N 088 36 27.00W T-L TWR            1 00088 00439 N 4 D N 2011ASO05485OE A 2016210 
28-001674 O US MS MADISON          32 29 42.00N 090 12 27.00W TOWER              1 00260 00589 D 5 D N 1998ASO04550OE C 2014138 
28-001858 O US MS LAUDERDALE       32 29 46.24N 088 31 38.42W TOWER              1 00277 00618 M 1 A N 2022ASO21804OE C 2024038 
28-022477 O US MS VICKSBURG        32 29 50.58N 090 58 44.95W TOWER              1 00311 00405 D 1 A N 2013ASO05965OE A 2013219 
28-002816 O US MS POST             32 29 51.43N 088 53 13.84W TOWER              1 00499 01013 R 2 C P 2007ASO02790OE C 2007345 
28-002302 O US MS VICKSBURG        32 29 59.00N 090 58 51.00W TOWER              1 00360 00455 D 5 D N 2001ASO01626OE C 2003334 
28-002291 O US MS MERIDIAN         32 29 59.00N 088 40 21.00W TOWER              1 00302 00756 D 4 E N 2017ASO19243OE C 2017320 
28-023586 U US MS MERIDIAN         32 30 01.00N 088 37 01.00W T-L TWR            1 00088 00463 N 4 D N 2011ASO05484OE A 2016211 
28-001928 O US MS COLLINSVILLE     32 30 10.70N 088 51 06.00W TOWER              1 00317 00749 M 2 C N 2012ASO05769OE C 2016238 
28-023587 U US MS MERIDIAN         32 30 14.00N 088 37 17.00W T-L TWR            1 00088 00443 N 4 D N 2011ASO05483OE A 2016211 
28-023588 U US MS MERIDIAN         32 30 20.00N 088 37 23.00W T-L TWR            1 00088 00453 N 4 D N 2011ASO05482OE A 2016211 
28-006053 U US MS LAUDERDALE       32 30 27.00N 088 27 20.00W TOWER              1 00180 00634 U     U                A 1976076 
28-023589 U US MS MERIDIAN         32 30 28.00N 088 37 32.00W T-L TWR            1 00088 00446 N 4 D N 2011ASO05481OE A 2016211 
28-022461 O US MS VICKSBURG        32 30 36.08N 090 44 10.45W TOWER              1 00423 00721 D 1 A N 2012ASO07165OE A 2013158 
28-002199 O US MS MARION           32 30 41.00N 088 31 17.00W TOWER              1 00292 00580 M 1 A N 2000ASO09340OE C 2003103 
28-022491 O US MS LITTLE ROCK      32 30 43.02N 088 58 51.25W TOWER              1 00269 00671 D 1 A N 2013ASO08918OE A 2013298 
28-002771 O US MS CANTON           32 30 43.33N 090 00 43.14W TOWER              1 00261 00542 D 2 C N 2007ASO00220OE C 2007168 
28-000078 U US MS VICKSBURG        32 30 52.00N 090 47 31.00W T-L TWR            1 00130 00223 U     U                A 1984158 
28-001316 O US MS UNION            32 30 55.00N 089 06 26.00W TOWER              1 00499 01021 M 5 E N 1994ASO00931OE C 2014138 
28-001786 O US MS FLORA            32 31 09.52N 090 17 33.81W TOWER              1 00297 00666 D 2 C N 2012ASO01864OE C 2016126 
28-002768 O US MS CANTON           32 31 09.57N 090 04 18.32W TOWER              1 00261 00534 D 2 C N 2006ASO04371OE C 2007301 
28-001617 O US MS BAILEY           32 31 12.00N 088 31 21.00W TOWER              1 00215 00444 D 2 C N 1997ASO00059OE C 2014138 
28-002254 O US MS BAILEY           32 31 13.00N 088 31 15.00W TOWER              1 00289 00515 D 2 C N 2001ASO01629OE C 2002209 
28-020048 O US MS MERIDIAN         32 31 17.90N 088 46 23.10W TOWER              1 00311 00681 D 2 C N 2007ASO06366OE C 2008192 
28-020554 O US MS CANTON           32 31 21.56N 090 04 40.40W TOWER              1 00453 00708 D 4 D N 2019ASO18614OE C 2019276 
28-020032 O US MS FOREST           32 31 22.57N 089 29 03.65W TOWER              1 00306 00769 M 2 C N 2008ASO00562OE C 2008060 
28-002207 O US MS CANTON           32 31 25.00N 089 59 03.00W TOWER              1 00259 00605 D 2 C N 1999ASO05668OE C 2002349 
28-001800 O US MS UNION            32 31 34.00N 089 06 25.00W TOWER              1 00420 00944 D 2 C N 1999ASO04060OE C 2014138 
28-055014 O US MS MERIDIAN         32 31 35.26N 088 46 15.83W TOWER              1 00315 00679 D 1 A N 2019ASO37272OE A 2021043 
28-046711 O US MS FOREST           32 31 38.73N 089 28 17.31W TOWER              1 00420 00808 D 1 A N 2016ASO29254OE A 2017245 
28-022472 O US MS MERIDIAN         32 31 47.10N 088 37 42.40W TOWER              1 00235 00507 D 1 A N 2012ASO11400OE A 2013191 
28-000437 O US MS REDWOOD          32 31 48.00N 090 46 17.00W STACK              1 00230 00336 U 9 I M                C 2014138 
28-046701 O US MS BAILEY           32 31 49.85N 088 43 37.77W TOWER              1 00320 00832 D 1 A N 2016ASO30318OE C 2017245 
28-001755 O US MS MADISON          32 31 50.99N 090 05 40.16W TOWER              1 00273 00549 D 1 A N 2010ASO06379OE C 2016162 
28-002538 O US MS COLLINSVILLE     32 31 55.58N 088 49 08.62W TOWER              1 00305 00690 D 1 A N 2005ASO01654OE C 2006057 
28-002195 O US MS BRANDON          32 32 09.42N 089 49 18.48W TOWER              1 00349 00661 D 2 C N 2010ASO04576OE C 2013007 
28-001445 O US MS BENTON           32 32 13.00N 090 12 23.00W TOWER              1 00409 00731 D 2 C N 1996ASO03312OE C 2014138 
28-002407 O US MS CANTON           32 32 13.17N 090 02 02.93W TOWER              1 00270 00511 D 2 C N 2020ASO04954OE C 2020111 
28-000360 O US MS MERIDIAN         32 32 15.00N 088 37 44.00W TOWER              1 00440 00720 R 5 E M 1999ASO01179OE C 2014138 
28-002326 O US MS MERIDIAN         32 32 16.00N 088 37 54.00W TOWER              1 00270 00549 M 2 C N 2001ASO05899OE C 2004005 
28-057603 U US MS MERIDIAN         32 32 24.86N 088 37 53.74W TOWER              1 00152 00452 N 4 D N 2021ASO24738OE A 2021288 
28-001193 O US MS LENA             32 32 31.89N 089 34 12.77W TOWER              1 00310 00785 D 4 D N 2020ASO12295OE C 2020155 
28-000691 O US MS MADISON          32 32 42.00N 090 12 29.00W TOWER              1 00320 00675 R 4 D M 1979ASO01301OE C 2014138 
28-063358 O US MS MADISON          32 32 48.69N 090 08 08.04W TOWER              1 00265 00556 D 1 A N 2022ASO25360OE A 2023068 
28-002282 O US MS MADISON          32 33 04.56N 090 04 10.31W TOWER              1 00259 00503 D 2 C N 2013ASO02316OE C 2016263 
28-022502 O US MS LAUDERDALE       32 33 13.49N 088 33 25.90W BLDG               1 00038 00328 R 1 A N 2013ASO03258OE A 2013317 
28-002742 O US MS REDWOOD          32 33 14.24N 090 43 51.69W TOWER              1 00311 00414 D 2 C N 2006ASO05332OE C 2008120 
28-022503 O US MS LAUDERDALE       32 33 14.96N 088 33 25.64W BLDG               1 00038 00328 R 1 A N 2013ASO03259OE A 2013317 
28-022504 O US MS LAUDERDALE       32 33 16.33N 088 33 24.52W BLDG               1 00038 00328 N 1 A N 2013ASO03260OE A 2013317 
28-022505 O US MS LAUDERDALE       32 33 18.31N 088 33 24.15W BLDG               1 00038 00327 R 1 A N 2013ASO03261OE A 2013325 
28-054088 U US MS MERIDIAN         32 33 19.00N 088 33 32.00W BLDG-TWR           1 00075 00365 N 4 D N 2020ASO13832OE A 2020225 
28-022509 O US MS LAUDERDALE       32 33 19.85N 088 33 24.01W BLDG               1 00038 00325 R 1 A N 2013ASO03264OE A 2013336 
28-001547 O US MS RATCLIFF         32 33 20.30N 089 47 19.32W TOWER              1 00407 00743 M 1 A N 2014ASO13054OE C 2016336 
28-022510 O US MS LAUDERDALE       32 33 21.33N 088 33 23.73W BLDG               1 00038 00325 R 1 A N 2013ASO03267OE A 2013331 
28-000510 O US MS UNION            32 33 24.49N 089 07 19.71W TOWER              1 00205 00699 R 5 E M 2001ASO05403OE C 2005205 
28-002156 O US MS FLORA            32 33 25.47N 090 20 14.29W TOWER              1 00385 00613 D 1 A N 2009ASO04068OE C 2010165 
28-000753 U US MS MERIDIAN         32 33 35.00N 088 34 17.00W TOWER              1 00096 00433 U 4 D U 1980ASO01469OE C 2014124 
28-002664 O US MS WALNUT GROVE     32 33 35.04N 089 20 54.74W TOWER              1 00408 00834 D 1 A N 2018ASO09083OE C 2018236 
28-051110 U US MS MERIDIAN         32 33 36.50N 088 34 21.60W TOWER              1 00117 00448 R 4 D P 2018ASO07828OE C 2018220 
28-002483 O US MS UNION            32 33 47.42N 089 06 33.47W TOWER              1 00320 00827 D 2 C N 2022ASO21918OE C 2023186 
28-020466 O US MS COLLINSVILLE     32 33 49.82N 088 53 11.91W TOWER              1 00610 01108 D 1 A N 2021ASO14715OE C 2021295 
28-001012 O US MS BENTON           32 33 53.00N 090 10 42.00W TOWER              1 00187 00486 N 4 D N 1998ASO01104OE C 2014138 
28-002315 O US MS MADISON          32 34 08.20N 090 10 00.70W TOWER              1 00305 00608 D 4 D N 2023ASO10420OE C 2024032 
28-001482 O US MS COLLINSVILLE     32 34 17.78N 088 55 20.94W TOWER              1 00421 00975 D 2 C N 2017ASO00262OE C 2017072 
28-000987 O US MS POST             32 34 22.00N 088 53 19.00W TOWER              1 00972 01544 R 5 E M 1986ASO01647OE C 2014138 
28-020599 O US MS SEBASTOPOL       32 34 24.40N 089 20 20.90W TOWER              1 00260 00699 D 1 A N 2012ASO00210OE A 2012292 
28-020258 O US MS REDWOOD          32 34 31.87N 090 42 13.85W TOWER              1 00306 00392 M 1 A N 2010ASO02041OE A 2010228 
28-002360 O US MS SEBASTOPOL       32 34 42.32N 089 19 33.74W TOWER              1 00250 00680 D 5 E N 2001ASO09546OE C 2004048 
28-006055 U US MS TAMOLA           32 35 00.00N 088 29 15.00W TOWER              1 00106 00366 U     U                A 1976076 
28-020430 O US MS VALLEY PARK      32 35 12.53N 090 51 01.50W TOWER              1 00305 00403 D 1 A N 2015ASO12608OE C 2016349 
28-001262 O US MS MARION           32 35 16.40N 088 41 41.30W TOWER              1 00320 00743 M 1 A N 2010ASO03365OE C 2016127 
28-001752 O US MS OFAHOMA          32 35 25.00N 089 41 02.00W TOWER              1 00349 00764 D 5 D N 1998ASO03117OE C 2014138 
28-020038 O US MS VICKSBURG        32 35 31.16N 091 00 42.43W TOWER              1 00311 00406 D 2 C N 2007ASO04638OE C 2008164 
28-051364 O US MS LENA             32 35 33.30N 089 34 51.60W TOWER              1 00314 00768 D 1 A N 2019ASO01550OE A 2019323 
28-001853 O US MS CANTON           32 35 36.98N 090 03 55.49W TOWER              1 00258 00506 M 2 C N 2008ASO04682OE C 2008291 
28-023559 O US MS LENA             32 35 52.01N 089 35 38.57W TOWER              1 00311 00710 D 2 C N 2014ASO12532OE A 2016134 
28-002656 O US MS WALNUT GROVE     32 35 59.65N 089 27 48.11W TOWER              1 00353 00747 D 2 C N 2018ASO01469OE C 2018057 
28-054073 O US MS CANTON           32 36 06.69N 090 04 29.16W TOWER              1 00499 00723 D 1 A N 2019ASO05203OE A 2020197 
28-054075 O US MS WALNUT GROVE     32 36 06.74N 089 27 43.87W TOWER              1 00356 00759 D 1 A N 2019ASO09589OE A 2020205 
28-002499 O US MS SHARON           32 36 29.00N 089 52 23.00W TOWER              1 00210 00601 M 5 D N 2005ASO00583OE C 2006148 
28-000607 O US MS CANTON           32 36 30.00N 090 11 43.00W TOWER              1 00335 00595 M 4 D M 1996ASO00874OE C 2014138 
28-022479 O US MS CANTON           32 36 35.19N 090 02 24.97W TOWER              1 00187 00410 N 2 C N 2021ASO06838OE C 2022361 
28-001055 O US MS CANTON           32 36 37.14N 090 00 34.17W TOWER              1 00290 00563 D 4 D N 2018ASO11577OE C 2019025 
28-002170 O US MS LENA             32 36 38.40N 089 41 53.98W TOWER              1 00348 00711 D 1 A N 2012ASO00977OE C 2012094 
28-000578 O US MS CANTON           32 36 43.00N 090 02 29.00W TOWER              1 00270 00490 R 4 D M 1977ASO00138OE C 2014138 
28-001077 O US MS CANTON           32 36 53.10N 090 01 01.30W TOWER              1 00495 00746 D 1 A N 2017ASO18600OE C 2017296 
28-020225 O US MS UNION            32 36 57.66N 089 15 22.76W TOWER              1 00350 00783 D 2 C N 2021ASO07484OE C 2021131 
28-023430 O US MS CANTON           32 37 10.96N 090 15 16.35W TOWER              1 00309 00495 D 1 A N 2014ASO08315OE A 2014211 
28-020230 O US MS WALNUT GROVE     32 37 22.46N 089 23 14.50W TOWER              1 00359 00860 M 1 A N 2014ASO04770OE C 2016330 
