  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
30-063865 O US MT GEYSER           47 17 52.08N 110 37 28.20W WINDMILL           1 00499 05240 W 4 D W 2019WTW12449OE C 2020079 
30-063826 O US MT GEYSER           47 17 52.44N 110 33 47.16W WINDMILL           1 00499 05171 W 4 D W 2019WTW11512OE C 2020080 
30-063879 O US MT GEYSER           47 17 55.32N 110 41 46.32W WINDMILL           1 00499 05015 W 4 D W 2019WTW03030OE A 2020044 
30-063894 O US MT GEYSER           47 17 57.48N 110 34 54.84W WINDMILL           1 00499 05218 W 4 D W 2020WTW01784OE C 2020126 
30-063866 O US MT GEYSER           47 17 59.28N 110 37 48.72W WINDMILL           1 00499 05244 W 4 D W 2019WTW03040OE A 2020027 
30-063883 O US MT GEYSER           47 18 02.88N 110 41 18.24W WINDMILL           1 00499 05182 W 4 D W 2019WTW03029OE A 2020055 
30-063867 O US MT GEYSER           47 18 04.68N 110 37 59.16W WINDMILL           1 00499 05255 W 4 D W 2019WTW03039OE A 2020027 
30-063833 O US MT GEYSER           47 18 05.04N 110 35 06.72W WINDMILL           1 00499 05200 W 4 D W 2019WTW03046OE A 2019325 
30-063882 O US MT GEYSER           47 18 09.72N 110 41 28.32W WINDMILL           1 00499 05190 W 4 D W 2019WTW03028OE A 2020051 
30-063868 O US MT GEYSER           47 18 11.52N 110 38 08.16W WINDMILL           1 00499 05237 W 4 D W 2019WTW03038OE A 2020017 
30-000322 O US MT STOCKETT         47 18 13.00N 111 10 22.00W TOWER              1 00299 04454 M 5 E N 1985ANM00059OE C 2014152 
30-063881 O US MT GEYSER           47 18 18.00N 110 41 27.24W WINDMILL           1 00499 05187 W 4 D W 2019WTW03027OE A 2020044 
30-063869 O US MT GEYSER           47 18 19.44N 110 38 07.08W WINDMILL           1 00499 05234 W 4 D W 2019WTW03037OE A 2020017 
30-063853 O US MT GEYSER           47 18 21.24N 110 34 44.04W WINDMILL           1 00499 05145 W 4 D W 2019WTW11513OE C 2020080 
30-063855 O US MT GEYSER           47 18 25.20N 110 35 26.88W WINDMILL           1 00499 05160 W 4 D W 2019WTW11514OE C 2020079 
30-063880 O US MT GEYSER           47 18 26.64N 110 41 23.64W WINDMILL           1 00499 05254 W 4 D W 2019WTW03026OE A 2020044 
30-063870 O US MT GEYSER           47 18 28.08N 110 38 08.52W WINDMILL           1 00499 05252 W 4 D W 2019WTW03036OE A 2020024 
30-063852 O US MT GEYSER           47 18 29.61N 110 38 18.75W MET                1 00292 05022 D 4 D N 2019WTW03051OE A 2019336 
30-063856 O US MT GEYSER           47 18 33.84N 110 35 22.20W WINDMILL           1 00499 05121 W 4 D W 2019WTW03043OE A 2019345 
30-063878 O US MT GEYSER           47 18 34.20N 110 41 20.04W WINDMILL           1 00499 05254 W 4 D W 2019WTW03025OE A 2020038 
30-063871 O US MT GEYSER           47 18 35.64N 110 38 08.52W WINDMILL           1 00454 05199 W 4 D W 2019WTW03033OE A 2020037 
30-063861 O US MT GEYSER           47 18 37.44N 110 37 23.52W WINDMILL           1 00454 05198 W 4 D W 2019WTW12075OE C 2020078 
30-063877 O US MT GEYSER           47 18 41.69N 110 41 20.92W WINDMILL           1 00499 05264 W 4 D W 2019WTW06558OE A 2020038 
30-063872 O US MT GEYSER           47 18 42.84N 110 38 17.52W WINDMILL           1 00499 05255 W 4 D W 2019WTW03032OE A 2020037 
30-020778 U US MT ULM              47 18 44.85N 111 28 23.31W TOWER              1 00120 03770 N 4 D N 2010ANM01052OE A 2016165 
30-063863 O US MT GEYSER           47 18 46.80N 110 37 28.20W WINDMILL           1 00454 05207 W 4 D W 2019WTW03034OE A 2020028 
30-063858 O US MT GEYSER           47 18 46.80N 110 35 13.56W WINDMILL           1 00499 05088 W 4 D W 2019WTW03042OE A 2019351 
30-063876 O US MT GEYSER           47 18 49.23N 110 41 19.28W WINDMILL           1 00499 05283 W 4 D W 2020WTW00658OE C 2020076 
30-063873 O US MT GEYSER           47 18 49.32N 110 38 20.76W WINDMILL           1 00499 05272 W 4 D W 2019WTW03031OE A 2020038 
30-020329 O US MT BROCKWAY         47 18 57.46N 105 56 28.19W TOWER              1 00349 03218 M 5 E N 2009ANM01087OE A 2011084 
30-000093 O US MT SEELEY LAKE      47 18 59.00N 113 36 54.00W TOWER              1 00290 05299 R 5 E M 0073_RM00272OE C 2014152 
30-059373 U US MT ST. IGNATIUS     47 19 01.91N 114 05 09.02W TOWER              1 00176 03155 N 1 A N 2013ANM01993OE A 2018024 
30-063874 O US MT GEYSER           47 19 11.46N 110 41 01.31W WINDMILL           1 00499 05253 W 4 D W 2020WTW00558OE C 2020077 
30-060420 U US MT ROY              47 19 11.70N 108 56 34.42W TOWER              1 00199 03933 N 1 A N 2017ANM01495OE A 2018024 
30-020026 U US MT ROY              47 19 17.72N 108 56 35.83W TOWER              1 00199 03919 R 4 D N 2008ANM00488OE C 2014124 
30-020619 O US MT RAYNESFORD       47 19 27.86N 110 38 00.38W WINDMILL           1 00398 05160 W 5 E W 2012WTW08463OE A 2013038 
30-060446 O US MT JORDAN           47 19 28.37N 106 15 22.02W TOWER              1 00306 03044 D 1 A N 2017ANM02768OE A 2018029 
30-020586 O US MT RAYNESFORD       47 19 28.48N 110 39 15.20W WINDMILL           1 00398 05218 W 5 E W 2012WTW07598OE A 2013023 
30-000389 O US MT ST. REGIS        47 19 33.00N 115 00 45.00W T-L TWR            1 00275 03375 N 3 D N                C 2014152 
30-020624 O US MT RAYNESFORD       47 19 35.44N 110 38 02.76W WINDMILL           1 00398 05143 N 5 E W 2012WTW08507OE A 2013044 
30-020218 O US MT ST. IGNATIUS     47 19 36.45N 114 05 05.56W T-L TWR            1 00025 02994 N 5 E N 2010ANM01099OE A 2010356 
30-020219 O US MT ST. IGNATIUS     47 19 36.60N 114 05 25.24W T-L TWR            1 00030 02976 N 5 E N 2010ANM01098OE A 2010356 
30-020587 O US MT RAYNESFORD       47 19 38.39N 110 39 06.63W WINDMILL           1 00398 05181 N 5 E W 2012WTW07626OE A 2013023 
30-000301 O US MT ST. REGIS        47 19 40.00N 115 01 01.00W CATENARY           1 00252 02828 N 3 D M 1984ANM00215OE C 2014152 
30-020797 U US MT ROY              47 19 43.61N 108 55 36.59W TOWER              1 00120 03689 N 4 D N 2010ANM01063OE A 2016168 
30-020621 O US MT RAYNESFORD       47 19 43.86N 110 38 11.30W WINDMILL           1 00398 05097 N 5 E W 2012WTW08462OE A 2013042 
30-020588 O US MT RAYNESFORD       47 19 49.77N 110 39 03.60W WINDMILL           1 00398 05169 W 5 E W 2012WTW07664OE A 2013023 
30-020625 O US MT RAYNESFORD       47 19 54.17N 110 38 12.84W WINDMILL           1 00398 05134 W 5 E W 2012WTW08508OE A 2013044 
30-020589 O US MT RAYNESFORD       47 20 03.91N 110 39 03.81W WINDMILL           1 00398 05233 N 5 E W 2012WTW07665OE A 2013023 
30-020592 O US MT RAYNESFORD       47 20 08.82N 110 38 07.15W WINDMILL           1 00398 05213 N 5 E W 2012WTW08230OE A 2013023 
30-000104 O US MT JORDAN           47 20 11.00N 106 15 27.00W TOWER              1 00267 03039 R 5 E M 1996ANM00457OE C 2014152 
30-020590 O US MT RAYNESFORD       47 20 13.06N 110 39 06.11W WINDMILL           1 00398 05278 W 5 E W 2012WTW07677OE A 2013023 
30-020594 O US MT RAYNESFORD       47 20 15.24N 110 38 10.50W WINDMILL           1 00398 05201 W 5 E W 2012WTW08456OE A 2013028 
30-020142 O US MT BELT             47 20 16.58N 110 53 21.05W TOWER              1 00320 04235 D 5 E N 2008ANM02937OE C 2013256 
30-020593 O US MT RAYNESFORD       47 20 20.87N 110 38 17.51W WINDMILL           1 00398 05247 N 5 E W 2012WTW08452OE A 2013023 
30-020617 O US MT RAYNESFORD       47 20 23.64N 110 36 55.71W WINDMILL           1 00398 05130 W 5 E W 2012WTW08910OE A 2013039 
30-020595 O US MT RAYNESFORD       47 20 26.39N 110 38 26.32W WINDMILL           1 00398 05386 N 5 E W 2012WTW07835OE A 2013029 
30-020591 O US MT RAYNESFORD       47 20 32.25N 110 38 32.69W WINDMILL           1 00398 05355 W 5 E W 2012WTW07871OE A 2013025 
30-020626 O US MT RAYNESFORD       47 20 33.19N 110 37 09.84W WINDMILL           1 00398 05231 N 5 E W 2012WTW08909OE A 2013044 
30-020581 O US MT RAYNESFORD       47 20 37.06N 110 38 46.01W TOWER              1 00263 05216 D 5 E N 2012WTW09921OE A 2012352 
30-020623 O US MT RAYNESFORD       47 20 40.56N 110 37 17.16W WINDMILL           1 00398 05241 W 5 E W 2012WTW08907OE A 2013042 
30-020596 O US MT RAYNESFORD       47 20 40.64N 110 38 35.13W WINDMILL           1 00398 05382 N 5 E W 2012WTW07912OE A 2013029 
30-020597 O US MT RAYNESFORD       47 20 49.25N 110 38 40.48W WINDMILL           1 00398 05444 N 5 E W 2012WTW07907OE A 2013029 
30-020622 O US MT RAYNESFORD       47 20 55.40N 110 37 15.89W WINDMILL           1 00398 05329 N 5 E W 2012WTW08906OE A 2013039 
30-020598 O US MT RAYNESFORD       47 20 57.05N 110 38 38.85W WINDMILL           1 00398 05510 W 5 E W 2012WTW07909OE A 2013029 
30-020618 O US MT RAYNESFORD       47 21 02.60N 110 37 19.84W WINDMILL           1 00398 05389 W 5 E W 2012WTW08902OE A 2013039 
30-020602 O US MT RAYNESFORD       47 21 09.43N 110 37 23.74W WINDMILL           1 00398 05451 N 5 E W 2012WTW08843OE A 2013018 
30-020599 O US MT RAYNESFORD       47 21 17.42N 110 37 28.35W WINDMILL           1 00398 05539 N 5 E W 2012WTW08842OE A 2013029 
30-020600 O US MT RAYNESFORD       47 21 23.90N 110 37 32.80W WINDMILL           1 00398 05611 W 5 E W 2012WTW08832OE A 2013029 
30-000295 O US MT ST. REGIS        47 21 31.00N 115 05 24.00W T-L TWR            1 00207 04571 N 4 E N                C 2014152 
30-000296 O US MT ST. REGIS        47 21 53.00N 115 06 39.00W T-L TWR            1 00233 04917 N 4 E N                C 2014152 
30-059464 U US MT DENTON           47 21 59.30N 109 57 27.10W TOWER              1 00195 04033 N 4 D N 2015ANM01163OE A 2018024 
30-000014 O US MT AUGUSTA          47 22 11.14N 112 04 31.01W TOWER              1 00328 05020 M 1 A N 2019ANM03839OE C 2020133 
30-000395 O US MT ST. REGIS        47 22 38.00N 115 09 23.00W T-L TWR            1 00200 05204 N 4 E N                C 2014152 
30-020201 O US MT BELT             47 22 52.37N 110 56 02.60W TOWER              1 00150 04038 N 1 A N 2014ANM00200OE C 2014062 
30-000113 O US MT GLENDIVE         47 23 56.00N 104 36 12.00W TOWER              1 00057 02787 N 4 D N 0067_MP00253OE C 2014152 
30-020148 O US MT SAND COULEE      47 24 37.44N 111 09 04.97W TOWER              1 00315 03973 D 5 E N 2009ANM01617OE C 2010267 
30-000640 O US MT CIRCLE           47 24 47.36N 105 35 52.41W TOWER              1 00150 02677 N 1 A N 2011ANM01422OE C 2011256 
30-000264 O US MT SALTESE          47 25 08.00N 115 36 07.00W CATENARY           1 00203 03833 N 4 E M 0068_MP00435OE C 2014152 
30-059438 U US MT CIRCLE           47 25 13.69N 105 35 02.65W VERTICAL STRUCTURE 1 00087 02518 N 4 D N 2014ANM02309OE A 2018027 
30-000010 O US MT GREAT FALLS      47 25 29.00N 111 17 23.00W TOWER              3 00448 03811 R 1 D M 1984ANM00955OE C 2014152 
30-000082 O US MT SALTESE          47 25 29.00N 115 35 19.00W CATENARY           1 00271 03947 N 4 E M 0068_MP00436OE C 2014152 
30-020706 O US MT GREAT FALLS      47 26 51.17N 111 24 33.49W BLDG               1 00030 03706 N 1 B N 2010ANM00384OE C 2016029 
30-020796 U US MT HILGER           47 27 14.29N 109 25 01.24W TOWER              1 00120 03797 N 4 D N 2010ANM01057OE A 2016175 
30-059337 U US MT MULLAN           47 27 22.15N 115 35 22.49W TOWER              1 00065 04332 N 4 D N 2012ANM02876OE A 2018024 
30-000306 O US MT GREAT FALLS      47 27 31.42N 111 23 23.82W TOWER              1 00083 03791 L 1 A N                C 2010219 
30-000433 O US MT GREAT FALLS      47 27 34.78N 111 23 07.09W DOME               1 00080 03794 R 1 B N 1993ANM00202OE C 2016029 
30-059487 U US MT CASCADE          47 27 36.21N 111 50 10.43W TOWER              1 00127 04761 N 4 D N 2016ANM00380OE C 2018211 
30-000519 O US MT GREAT FALLS      47 27 43.99N 111 07 23.51W TOWER              1 00251 03735 D 1 A N 2008ANM02273OE C 2011074 
30-020378 O US MT GREAT FALLS      47 27 50.90N 111 21 26.57W TOWER              1 00128 03826 N 1 A N 2019ANM04232OE C 2020206 
30-068998 U US MT GREAT FALLS      47 27 53.56N 111 21 14.22W TOWER              1 00100 03788 N 4 D N 2019ANM00885OE A 2020302 
30-020211 O US MT GREAT FALLS      47 27 54.28N 111 21 12.24W TOWER              1 00120 03806 N 1 A N 2008ANM01450OE A 2010356 
30-000168 O US MT GREAT FALLS      47 27 56.27N 111 19 23.01W TOWER              1 00283 03607 R 1 B M 1996ANM00970OE C 2016033 
30-092082 U US MT PLAINS           47 28 14.04N 114 54 53.57W BLDG               1 00010 02471 N 4 D N 2020ANM06002OE A 2022322 
30-092083 U US MT PLAINS           47 28 14.05N 114 54 54.03W BLDG               1 00010 02471 N 4 D N 2020ANM06003OE A 2022316 
30-092085 U US MT PLAINS           47 28 14.05N 114 54 53.80W BLDG               1 00019 02480 N 4 D N 2020ANM06005OE A 2022322 
30-092081 U US MT PLAINS           47 28 14.64N 114 54 53.56W BLDG               1 00010 02472 N 4 D N 2020ANM06001OE A 2022322 
30-092084 U US MT PLAINS           47 28 14.64N 114 54 53.79W BLDG               1 00019 02479 N 4 D N 2020ANM06004OE A 2022322 
30-092080 U US MT PLAINS           47 28 14.64N 114 54 54.02W BLDG               1 00010 02474 N 4 D N 2020ANM06000OE A 2022322 
30-059331 U US MT MULLAN           47 28 19.33N 115 35 40.35W TOWER              1 00050 05847 N 4 D N 2012ANM02877OE A 2018024 
30-060427 O US MT GREAT FALLS      47 28 19.50N 111 21 26.87W TANK               1 00140 03829 R 2 C N 2016ANM02944OE C 2018271 
30-000451 U US MT GREAT FALLS      47 28 24.00N 111 28 52.00W TOWER              1 00080 03753 R 4 D M 1993ANM00639OE C 2014124 
30-020753 O US MT ULM              47 28 28.74N 111 29 00.13W T-L TWR            1 00047 03638 U 1 B U                A 2016029 
30-059367 U US MT GREAT FALLS      47 28 35.04N 111 21 32.20W TOWER              1 00050 03730 N 4 D N 2013ANM01279OE A 2018024 
30-059498 U US MT GREAT FALLS      47 28 37.10N 111 18 31.10W POLE               1 00085 03403 N 1 A N 2015ANM02474OE A 2018026 
30-059459 U US MT GREAT FALLS      47 28 44.90N 111 16 32.80W TOWER              1 00042 03512 N 4 D N 2015ANM00829OE A 2018027 
30-000308 O US MT GREAT FALLS      47 28 45.00N 111 22 28.00W TOWER              1 00043 03706 R 2 B U                C 2014152 
30-000016 O US MT GREAT FALLS      47 28 45.76N 111 21 27.03W TANK               1 00122 03801 R 1 A M                C 2010211 
30-000307 O US MT GREAT FALLS      47 28 48.25N 111 21 34.69W CTRL TWR           1 00136 03818 N 1 A N                C 2010219 
30-000309 O US MT GREAT FALLS      47 29 07.62N 111 21 15.70W BLDG-TWR           1 00075 03738 L 1 A N                C 2010219 
30-000630 O US MT GREAT FALLS      47 29 43.00N 111 26 12.00W WINDMILL           1 00411 04026 W 1 A W 2017WTW11842OE C 2021321 
30-000627 O US MT GREAT FALLS      47 29 50.10N 111 26 13.64W WINDMILL           1 00411 04029 N 1 A W 2017WTW11841OE C 2021321 
30-020151 O US MT AUGUSTA          47 29 54.07N 112 24 30.57W TOWER              1 00320 04467 D 5 E N 2008ANM03119OE C 2013240 
30-059384 U US MT PLAINS           47 29 56.15N 114 56 04.89W TOWER              1 00175 02814 D 1 A N 2013ANM02358OE A 2018024 
30-000629 O US MT GREAT FALLS      47 29 57.11N 111 26 15.40W WINDMILL           1 00407 04031 N 1 B W 2017WTW11840OE C 2021287 
30-000012 O US MT RIEBELING        47 29 58.00N 112 08 26.00W TOWER              1 00260 04070 R 4 D M 0077_RM00032OE C 2014152 
30-000628 O US MT GREAT FALLS      47 30 04.26N 111 26 16.99W WINDMILL           1 00401 04032 W 1 B W 2017WTW11839OE C 2021287 
30-000631 O US MT GREAT FALLS      47 30 14.14N 111 26 19.29W WINDMILL           1 00401 04031 N 1 B W 2017WTW11838OE C 2021287 
30-000620 O US MT GREAT FALLS      47 30 21.93N 111 26 21.07W WINDMILL           1 00401 04032 W 1 B W 2017WTW11837OE C 2021287 
30-059452 U US MT GREAT FALLS      47 30 35.30N 111 19 17.00W POLE               1 00045 03370 N 1 A N 2014ANM03377OE A 2018026 
30-020730 O US MT GREAT FALLS      47 30 55.19N 111 20 39.39W TOWER              1 00117 03457 N 1 A N 2010ANM02835OE A 2015113 
30-020432 O US MT GREAT FALLS      47 31 01.02N 111 10 57.62W TOWER              1 00200 03648 N 5 E N 2010ANM01062OE A 2012130 
30-020220 O US MT PLAINS           47 31 14.80N 114 57 36.40W TOWER              1 00050 03880 N 5 E N 2010ANM01877OE A 2011005 
30-000003 O US MT GREAT FALLS      47 31 18.61N 111 23 20.41W TOWER              1 00421 03744 R 1 B M                C 2016019 
30-000401 O US MT GREAT FALLS      47 31 26.00N 111 18 07.00W TOWER              1 00153 03491 N 4 D M                C 2014152 
30-059358 U US MT GREAT FALLS      47 31 27.13N 111 14 18.58W TOWER              1 00106 03506 N 4 D N 2013ANM00877OE A 2018024 
30-000218 O US MT PLAINS           47 31 40.00N 115 00 13.00W CATENARY           1 00228 02672 U 4 D U                C 2014152 
30-000187 O US MT PLAINS           47 31 45.00N 115 00 41.00W CATENARY           1 00200 02684 U 4 D U                C 2014152 
30-000015 O US MT GREAT FALLS      47 31 57.66N 111 16 43.94W TOWER              1 00358 03925 R 4 D P 2013ANM01435OE C 2013310 
30-020384 O US MT RONAN            47 31 59.05N 114 07 04.03W TOWER              1 00113 03175 N 1 A N 2011ANM01402OE A 2011257 
30-000087 O US MT GREAT FALLS      47 32 06.00N 111 17 06.00W TOWER              1 00540 04103 R 3 C M 0070_MP00033OE C 2014152 
30-000084 O US MT GREAT FALLS      47 32 07.50N 111 17 05.50W TOWER              1 00557 04117 R 3 C P 2012ANM02514OE C 2013067 
30-000449 O US MT GREAT FALLS      47 32 19.54N 111 15 42.79W TOWER              1 00505 04013 D 1 A N 2018ANM01639OE C 2018205 
30-000435 O US MT GREAT FALLS      47 32 23.00N 111 17 09.00W TOWER              1 00488 04026 R 5 E M 1995ANM00093OE C 2014152 
30-000373 O US MT GREAT FALLS      47 32 23.82N 111 16 59.37W TOWER              1 00408 03954 D 1 A N 2012ANM02843OE C 2014014 
30-000216 O US MT GREAT FALLS      47 32 31.00N 111 11 03.00W CATENARY           1 00135 03278 U 5 E U                C 2014152 
30-063802 U US MT THOMPSON FALLS   47 32 32.15N 115 18 44.42W TOWER              1 00118 05169 N 4 D N 2021ANM03189OE C 2021230 
30-070909 U US MT THOMPSON FALLS   47 32 32.57N 115 18 44.26W TOWER              1 00045 05097 N 4 D N 2021ANM03173OE A 2021229 
30-020927 U US MT GREAT FALLS      47 32 43.44N 111 13 27.82W T-L TWR            1 00131 03510 N 4 D N 2012ANM01764OE A 2017079 
30-020928 U US MT GREAT FALLS      47 32 51.90N 111 13 26.40W T-L TWR            1 00131 03523 N 4 D N 2012ANM01765OE A 2017079 
30-020929 U US MT GREAT FALLS      47 32 58.71N 111 13 30.86W T-L TWR            1 00126 03487 N 4 D N 2012ANM01766OE A 2017079 
30-020658 O US MT GREAT FALLS      47 33 04.38N 111 13 34.57W T-L TWR            1 00126 03499 N 5 E N 2013ANM00111OE A 2013316 
30-020930 U US MT GREAT FALLS      47 33 13.76N 111 13 40.71W T-L TWR            1 00136 03530 N 4 D N 2012ANM01768OE A 2017079 
30-059272 U US MT GREAT FALLS      47 33 15.80N 111 14 50.86W T-L TWR            1 00131 03592 N     N 2012ANM01775OE A 2017244 
30-059288 U US MT GREAT FALLS      47 33 15.81N 111 14 42.87W T-L TWR            1 00141 03600 N 4 D N 2012ANM01774OE A 2017244 
30-059300 U US MT GREAT FALLS      47 33 15.83N 111 14 34.31W T-L TWR            1 00136 03592 N 4 D N 2012ANM01773OE A 2017244 
