09-046941 U US CT STRATFORD        41 11 47.75N 073 07 41.49W T-L TWR            1 00092 00110 N 4 D N 2019ANE06379OE A 2021159 
09-046961 U US CT STRATFORD        41 11 48.92N 073 07 37.78W T-L TWR            1 00087 00103 N 4 D N 2019ANE06352OE A 2021165 
09-046942 U US CT STRATFORD        41 11 49.76N 073 07 38.70W T-L TWR            1 00092 00109 N 4 D N 2019ANE06380OE A 2021159 
09-046962 U US CT STRATFORD        41 11 51.06N 073 07 34.80W T-L TWR            1 00087 00104 N 4 D N 2019ANE06324OE A 2021165 
09-021143 O US CT STRATFORD        41 11 51.83N 073 07 52.65W TOWER              1 00150 00191 N 5 D N 2011ANE01833OE A 2012262 
09-046943 U US CT STRATFORD        41 11 51.84N 073 07 35.97W T-L TWR            1 00092 00106 N 4 D N 2019ANE06318OE A 2021161 
09-039087 U US CT BRIDGEPORT       41 11 52.00N 073 11 26.49W POLE               1 00140 00153 N 1 A N 2015ANE01113OE A 2018026 
09-046963 U US CT STRATFORD        41 11 52.24N 073 07 33.03W T-L TWR            1 00112 00129 N 4 D N 2019ANE06322OE A 2021165 
09-046964 U US CT STRATFORD        41 11 53.17N 073 07 34.27W T-L TWR            1 00135 00150 N 4 D N 2019ANE06319OE A 2021165 
09-046944 U US CT STRATFORD        41 11 53.35N 073 07 33.79W T-L TWR            1 00102 00118 N 4 D N 2019ANE06320OE A 2021161 
09-046976 U US CT STRATFORD        41 11 53.68N 073 07 30.97W T-L TWR            1 00107 00123 N 4 D N 2019ANE06323OE A 2021172 
09-046965 U US CT STRATFORD        41 11 54.58N 073 07 32.17W T-L TWR            1 00112 00129 N 4 D N 2019ANE06321OE A 2021166 
09-046977 U US CT STRATFORD        41 11 55.59N 073 07 28.26W T-L TWR            1 00112 00134 N 4 D N 2019ANE06325OE A 2021172 
09-046966 U US CT STRATFORD        41 11 56.21N 073 07 29.87W T-L TWR            1 00112 00132 N 4 D N 2019ANE06353OE A 2021166 
09-046978 U US CT STRATFORD        41 11 57.29N 073 07 26.30W T-L TWR            1 00107 00126 N 4 D N 2019ANE06326OE A 2021172 
09-046967 U US CT STRATFORD        41 11 58.11N 073 07 27.12W T-L TWR            1 00107 00128 N 4 D N 2019ANE06354OE A 2021166 
09-046979 U US CT STRATFORD        41 11 59.54N 073 07 23.25W T-L TWR            1 00102 00120 N 4 D N 2019ANE06327OE A 2021172 
09-046968 U US CT STRATFORD        41 12 00.19N 073 07 24.16W T-L TWR            1 00097 00119 N 4 D N 2019ANE06355OE A 2021166 
09-046980 U US CT STRATFORD        41 12 01.57N 073 07 20.29W T-L TWR            1 00097 00114 N 4 D N 2019ANE06328OE A 2021165 
09-046969 U US CT STRATFORD        41 12 02.32N 073 07 21.19W T-L TWR            1 00092 00111 N 4 D N 2019ANE06356OE A 2021172 
09-046981 U US CT STRATFORD        41 12 03.67N 073 07 17.37W T-L TWR            1 00092 00111 N 4 D N 2019ANE06329OE A 2021165 
09-046970 U US CT STRATFORD        41 12 04.40N 073 07 18.30W T-L TWR            1 00092 00112 N 4 D N 2019ANE06357OE A 2021172 
09-046982 U US CT STRATFORD        41 12 05.73N 073 07 14.49W T-L TWR            1 00097 00116 N 4 D N 2019ANE06330OE A 2021165 
09-046971 U US CT STRATFORD        41 12 06.47N 073 07 15.42W T-L TWR            1 00092 00114 N 4 D N 2019ANE06358OE A 2021172 
09-045347 U US CT STRATFORD        41 12 07.62N 073 06 46.92W BLDG               1 00032 00046 N 4 D N 2018ANE04762OE A 2019004 
09-046983 U US CT STRATFORD        41 12 07.65N 073 07 11.66W T-L TWR            1 00102 00121 N 4 D N 2019ANE06331OE A 2021165 
09-046972 U US CT STRATFORD        41 12 08.44N 073 07 12.32W T-L TWR            1 00097 00113 N 4 D N 2019ANE06359OE A 2021172 
09-046984 U US CT STRATFORD        41 12 09.18N 073 07 08.62W T-L TWR            1 00102 00123 N 4 D N 2019ANE06332OE A 2021165 
09-046973 U US CT STRATFORD        41 12 10.26N 073 07 09.09W T-L TWR            1 00087 00114 N 4 D N 2019ANE06360OE A 2021172 
09-046985 U US CT STRATFORD        41 12 10.51N 073 07 05.08W T-L TWR            1 00097 00118 N 4 D N 2019ANE06333OE A 2021165 
09-046974 U US CT STRATFORD        41 12 11.48N 073 07 06.18W T-L TWR            1 00097 00111 N 4 D N 2019ANE06361OE A 2021172 
09-021077 O US CT STRATFORD        41 12 11.80N 073 08 55.05W TOWER              1 00125 00201 N 2 C N 2018ANE01687OE C 2018135 
09-046986 U US CT STRATFORD        41 12 11.94N 073 07 00.76W T-L TWR            1 00097 00121 N 4 D N 2019ANE06334OE A 2021165 
09-046987 U US CT STRATFORD        41 12 12.80N 073 06 57.50W T-L TWR            1 00097 00121 N 4 D N 2019ANE06335OE A 2021165 
09-046975 U US CT STRATFORD        41 12 12.91N 073 07 01.59W T-L TWR            1 00092 00116 N 4 D N 2019ANE06362OE A 2021172 
09-039195 U US CT STRATFORD        41 12 14.74N 073 06 50.01W T-L TWR            1 00101 00127 N 4 D N 2015ANE01071OE A 2018027 
09-039076 U US CT STRATFORD        41 12 15.10N 073 06 54.01W T-L TWR            1 00111 00119 N 4 D N 2015ANE01064OE A 2018027 
09-044881 U US CT BRIDGEPORT       41 12 15.63N 073 10 35.62W TOWER              1 00199 00262 N 4 D N 2017ANE03418OE A 2018288 
09-039196 U US CT STRATFORD        41 12 15.76N 073 06 46.06W T-L TWR            1 00111 00138 N 4 D N 2015ANE01072OE A 2018028 
09-039084 U US CT STRATFORD        41 12 16.13N 073 06 50.15W T-L TWR            1 00121 00130 N 4 D N 2015ANE01065OE A 2018027 
09-044863 O US CT STRATFORD        41 12 16.77N 073 06 42.05W T-L TWR            1 00209 00239 N 4 D N 2018ANE04227OE A 2018303 
09-039079 U US CT STRATFORD        41 12 16.88N 073 06 46.56W T-L TWR            1 00131 00142 N 4 D N 2015ANE01073OE A 2018027 
09-039081 U US CT STRATFORD        41 12 17.06N 073 06 46.65W T-L TWR            1 00131 00141 N 4 D N 2015ANE01066OE A 2018027 
09-044864 O US CT STRATFORD/MILFOR 41 12 18.45N 073 06 35.43W T-L TWR            1 00230 00230 N 4 D N 2018ANE04228OE A 2018303 
09-039086 U US CT STRATFORD        41 12 18.59N 073 06 44.18W T-L TWR            1 00176 00185 N 4 D N 2015ANE01074OE A 2018027 
09-039078 U US CT STRATFORD        41 12 18.85N 073 06 44.39W T-L TWR            1 00176 00185 N 4 D N 2015ANE01067OE A 2018028 
09-000211 O US CT MILFORD          41 12 19.00N 073 06 35.00W T-L TWR            3 00215 00215 R 1 D N                C 2014152 
09-044862 O US CT MILFORD          41 12 20.97N 073 06 25.71W T-L TWR            1 00209 00239 N 4 D N 2018ANE04229OE A 2018303 
09-039083 U US CT STRATFORD        41 12 22.50N 073 06 29.50W T-L TWR            1 00183 00190 N 4 D N 2015ANE01075OE A 2018027 
09-039085 U US CT STRATFORD        41 12 22.79N 073 06 29.61W T-L TWR            1 00183 00190 N 4 D N 2015ANE01068OE A 2018027 
09-000261 O US CT MILFORD          41 12 23.00N 073 05 36.00W TOWER              1 00117 00191 N 2 C N 1984ANE00141OE C 2014152 
09-039080 U US CT STRATFORD        41 12 23.15N 073 06 26.35W T-L TWR            1 00131 00166 N 4 D N 2015ANE01076OE A 2018028 
09-039082 U US CT STRATFORD        41 12 23.46N 073 06 26.48W T-L TWR            1 00131 00166 N 4 D N 2015ANE01069OE A 2018027 
09-039197 U US CT STRATFORD        41 12 23.87N 073 06 19.85W T-L TWR            1 00116 00147 N 4 D N 2015ANE01077OE A 2018027 
09-039077 U US CT STRATFORD        41 12 24.09N 073 06 20.34W T-L TWR            1 00116 00146 N 4 D N 2015ANE01070OE A 2018027 
09-000038 O US CT MILFORD          41 12 33.00N 073 06 32.00W STACK              6 00348 00358 N 4 D N                C 2014152 
09-000311 O US CT BRIDGEPORT       41 13 10.56N 073 12 04.63W TOWER              1 00250 00462 D 5 D N 2012ANE00050OE C 2012067 
09-020110 O US CT FAIRFIELD        41 13 18.35N 073 14 38.14W BLDG               1 00074 00359 N 5 D N 2010ANE00619OE A 2010266 
09-038534 U US CT TRUMBULL         41 13 26.50N 073 11 00.50W BLDG               1 00074 00209 N 4 D N 2012ANE00023OE A 2018024 
09-038900 O US CT MILFORD          41 13 30.60N 073 02 32.50W TOWER              1 00139 00151 N 2 C N 2021ANE05462OE C 2022068 
09-000399 O US CT MILFORD          41 13 42.69N 073 04 12.47W TOWER              1 00172 00241 N 1 A N 2014ANE00398OE C 2017089 
09-000213 O US CT STRATFORD        41 13 47.00N 073 06 40.00W T-L TWR            1 00202 00231 N 1 D M                C 2014152 
09-000215 O US CT MILFORD          41 13 47.00N 073 06 29.00W T-L TWR            1 00202 00209 N 4 D N                C 2014152 
09-039114 U US CT TRUMBULL         41 14 03.47N 073 13 07.77W TOWER              1 00163 00483 N 1 A N 2016ANE03703OE A 2018024 
09-000381 O US CT MILFORD          41 14 54.35N 073 04 44.67W TOWER              1 00135 00348 N 2 C N 2021ANE05359OE C 2023005 
09-020278 O US CT NEW HAVEN        41 14 56.28N 072 54 13.60W LGTHOUSE           1 00075 00094 U 1 A U                A 2010277 
09-056136 O US CT EAST HAVEN       41 15 04.44N 072 52 55.54W TOWER              1 00072 00082 N 2 C N 2021ANE08836OE A 2023101 
09-040588 U US CT TRUMBULL         41 15 06.70N 073 11 34.62W TOWER              1 00199 00468 N 1 A N 2017ANE02588OE A 2018027 
09-022415 O US CT NEW HAVEN        41 15 07.06N 072 53 22.62W T-L TWR            1 00035 00043 N 1 A N 2014ANE01326OE A 2015098 
09-022425 O US CT NEW HAVEN        41 15 07.25N 072 53 22.06W T-L TWR            1 00030 00038 N 1 A N 2014ANE01327OE A 2015091 
09-022414 O US CT NEW HAVEN        41 15 08.08N 072 53 23.48W T-L TWR            1 00031 00041 N 1 A N 2014ANE01325OE A 2015098 
09-020265 O US CT NEW HAVEN        41 15 08.32N 072 53 23.11W POLE               1 00029 00039 N 1 A N 2014ANE01719OE C 2014349 
09-022413 O US CT NEW HAVEN        41 15 08.94N 072 53 24.36W T-L TWR            1 00028 00039 N 1 A N 2014ANE01324OE A 2015096 
09-022434 O US CT NEW HAVEN        41 15 09.22N 072 53 23.99W T-L TWR            1 00029 00040 N 1 A N 2014ANE01718OE A 2015126 
09-022412 O US CT NEW HAVEN        41 15 09.87N 072 53 25.34W T-L TWR            1 00025 00036 N 1 A N 2014ANE01323OE A 2015098 
09-022411 O US CT NEW HAVEN        41 15 10.97N 072 53 26.46W T-L TWR            1 00029 00041 R 1 A N 2014ANE01328OE A 2015098 
09-022401 O US CT NEW HAVEN        41 15 11.01N 072 53 25.88W T-L TWR            1 00029 00041 N 1 A N 2014ANE01716OE C 2015135 
09-020361 O US CT NEW HAVEN        41 15 14.53N 072 52 18.63W SPIRE              1 00070 00098 U 2 C U                A 2010277 
09-020394 O US CT NEW HAVEN        41 15 17.67N 072 53 26.51W POLE               1 00030 00062 U 1 A U                A 2010286 
09-045828 U US CT EAST HAVEN       41 15 19.58N 072 52 46.85W SOLAR PANELS       1 00006 00016 N 4 D N 2019ANE03056OE A 2021042 
09-045829 U US CT EAST HAVEN       41 15 19.68N 072 52 48.45W SOLAR PANELS       1 00006 00016 N 4 D N 2019ANE03057OE A 2021043 
09-045827 U US CT EAST HAVEN       41 15 19.76N 072 52 45.60W SOLAR PANELS       1 00006 00016 N 4 D N 2019ANE03055OE A 2021042 
09-020596 O US CT NEW HAVEN        41 15 20.40N 072 52 20.82W POLE               1 00033 00067 U 2 C U                A 2010286 
09-045826 U US CT EAST HAVEN       41 15 20.42N 072 52 44.75W SOLAR PANELS       1 00006 00016 N 4 D N 2019ANE03054OE A 2021041 
09-020440 O US CT NEW HAVEN        41 15 20.90N 072 52 34.13W POLE               1 00022 00060 U 2 C U                A 2010286 
09-020585 O US CT NEW HAVEN        41 15 21.35N 072 53 24.25W POLE               1 00016 00042 U 1 A U                A 2010286 
09-020588 O US CT NEW HAVEN        41 15 21.49N 072 52 31.88W POLE               1 00028 00065 U 2 C U                A 2010286 
09-045830 U US CT EAST HAVEN       41 15 21.65N 072 52 49.42W SOLAR PANELS       1 00006 00031 N 4 D N 2019ANE03058OE A 2021043 
09-045825 U US CT EAST HAVEN       41 15 21.74N 072 52 44.41W SOLAR PANELS       1 00006 00016 N 4 D N 2019ANE03053OE A 2021041 
09-020439 O US CT NEW HAVEN        41 15 22.22N 072 52 35.03W POLE               1 00024 00060 U 2 C U                A 2010286 
09-020594 O US CT NEW HAVEN        41 15 22.25N 072 52 26.29W T-L TWR            1 00017 00059 U 2 C U                A 2010286 
09-020575 O US CT NEW HAVEN        41 15 22.58N 072 52 38.23W POLE               1 00034 00064 U 2 C U                A 2010286 
09-020582 O US CT EAST HAVEN       41 15 22.86N 072 52 32.82W TOWER              1 00060 00091 R 2 C N 2020ANE05793OE C 2021026 
09-020574 O US CT NEW HAVEN        41 15 23.14N 072 52 36.70W POLE               1 00033 00067 U 2 C U                A 2010286 
09-045824 U US CT EAST HAVEN       41 15 23.28N 072 52 47.23W SOLAR PANELS       1 00006 00060 N 4 D N 2019ANE03051OE A 2021041 
09-020573 O US CT NEW HAVEN        41 15 23.66N 072 52 38.92W BLDG               1 00023 00054 U 2 C U                A 2010286 
09-045831 U US CT EAST HAVEN       41 15 23.74N 072 52 49.15W SOLAR PANELS       1 00006 00031 N 4 D N 2019ANE03059OE A 2021043 
09-020564 O US CT NEW HAVEN        41 15 23.90N 072 52 34.63W POLE               1 00038 00072 U 2 C U                A 2010286 
09-020565 O US CT NEW HAVEN        41 15 24.35N 072 52 40.64W POLE               1 00032 00062 U 2 C U                A 2010286 
09-020563 O US CT NEW HAVEN        41 15 24.41N 072 52 33.24W POLE               1 00034 00076 U 2 C U                A 2010286 
09-020438 O US CT NEW HAVEN        41 15 25.68N 072 52 30.92W BLDG               1 00014 00066 U 2 C U                A 2010286 
09-045605 U US CT EAST HAVEN       41 15 25.88N 072 52 53.63W POLE               1 00015 00022 N 4 D N 2018ANE03429OE A 2020030 
09-045606 U US CT EAST HAVEN       41 15 26.49N 072 52 55.40W POLE               1 00015 00021 N 4 D N 2018ANE03443OE A 2020029 
09-045607 U US CT EAST HAVEN       41 15 26.97N 072 52 54.94W FENCE              1 00010 00018 N 4 D N 2018ANE03447OE A 2020036 
09-045604 U US CT EAST HAVEN       41 15 27.01N 072 52 54.36W POLE               1 00015 00024 N 4 D N 2018ANE03427OE A 2020030 
09-045603 U US CT EAST HAVEN       41 15 27.03N 072 52 55.26W POLE               1 00015 00022 N 4 D N 2018ANE03426OE A 2020030 
09-020544 O US CT NEW HAVEN        41 15 27.77N 072 52 37.05W BLDG               1 00013 00064 U 2 C U                A 2010286 
09-020528 O US CT NEW HAVEN        41 15 27.95N 072 52 33.61W POLE               1 00020 00069 U 2 C U                A 2010286 
09-020436 O US CT NEW HAVEN        41 15 30.36N 072 52 33.88W BLDG               1 00017 00060 U 2 C U                A 2010286 
09-020434 O US CT NEW HAVEN        41 15 31.76N 072 52 29.49W POLE               1 00031 00061 U 2 C U                A 2010286 
09-020499 O US CT NEW HAVEN        41 15 31.82N 072 53 20.43W TOWER              1 00003 00025 U 1 A U                A 2010286 
09-020437 O US CT NEW HAVEN        41 15 31.94N 072 52 30.83W BLDG               1 00015 00047 U 2 C U                A 2010286 
09-020498 O US CT NEW HAVEN        41 15 32.11N 072 53 20.51W POLE               1 00009 00032 U 1 A U                A 2010286 
09-020002 O US CT EAST HAVEN       41 15 32.96N 072 52 37.30W BLDG               1 00029 00042 R 5 D N 2007ANE00113OE C 2010176 
09-020392 O US CT NEW HAVEN        41 15 33.17N 072 52 32.55W BLDG               1 00010 00044 U 2 C U                A 2010286 
09-020435 O US CT NEW HAVEN        41 15 35.32N 072 52 37.09W BLDG               1 00006 00042 U 2 C U                A 2010286 
09-020485 O US CT NEW HAVEN        41 15 36.38N 072 52 35.95W BLDG               1 00013 00044 U 2 C U                A 2010286 
09-020484 O US CT NEW HAVEN        41 15 36.62N 072 52 37.34W POLE               1 00017 00048 U 2 C U                A 2010286 
09-020441 O US CT NEW HAVEN        41 15 37.65N 072 52 32.71W BLDG               1 00027 00050 U 2 C U                A 2010286 
09-020419 O US CT NEW HAVEN        41 15 44.33N 072 53 06.69W NAVAID             1 00007 00032 U 1 A U                A 2010286 
09-021192 O US CT BRANFORD         41 15 46.04N 072 50 03.94W TOWER              1 00199 00259 N 1 A N 2010ANE00456OE A 2013162 
09-000246 O US CT NEW HAVEN        41 15 56.76N 072 53 05.33W CTRL TWR           1 00071 00091 R 1 A N                C 2010165 
09-020408 O US CT NEW HAVEN        41 15 57.71N 072 53 08.51W POLE               1 00003 00027 U 1 A U                A 2010286 
09-020409 O US CT NEW HAVEN        41 15 57.97N 072 53 24.38W POLE               1 00006 00023 U 1 A U                A 2010286 
09-006002 U US CT SHELTON          41 16 00.00N 073 08 43.00W TOWER              1 00165 00515 U     U                A 1976053 
09-020407 O US CT NEW HAVEN        41 16 01.11N 072 53 09.79W POLE               1 00008 00029 U 1 A U                A 2010286 
09-039036 U US CT GUILFORD         41 16 02.80N 072 42 57.80W POLE               1 00120 00217 N 4 D N 2014ANE02289OE A 2018026 
09-020383 O US CT NEW HAVEN        41 16 07.23N 072 53 31.20W POLE               1 00012 00036 U 1 A U                A 2010286 
09-020382 O US CT NEW HAVEN        41 16 07.95N 072 53 28.37W CTRL TWR           1 00060 00072 U 1 A U                C 2019024 
09-020385 O US CT NEW HAVEN        41 16 08.31N 072 53 36.72W POLE               1 00026 00072 U 1 A U                A 2010286 
09-022421 O US CT NEW HAVEN        41 16 09.00N 072 53 37.72W POLE               1 00036 00076 U 1 A N                A 2015097 
09-020384 O US CT NEW HAVEN        41 16 09.11N 072 53 30.25W POLE               1 00014 00048 U 1 A U                A 2010286 
09-020377 O US CT NEW HAVEN        41 16 12.95N 072 53 21.69W ELEC SYS           1 00013 00031 U 1 A U                A 2010286 
09-020370 O US CT NEW HAVEN        41 16 16.32N 072 53 07.03W BLDG               1 00037 00061 U 1 A U                A 2010286 
09-000394 U US CT EAST HAVEN       41 16 18.00N 072 53 07.00W BLDG-TWR           1 00053 00064 U 4 D N 1999ANE00843OE C 2014124 
09-020107 O US CT BRIDGEPORT       41 16 23.87N 073 12 47.18W TOWER              1 00199 00521 N 2 C N 2010ANE00418OE A 2010219 
09-020364 O US CT NEW HAVEN        41 16 25.43N 072 53 13.40W NAVAID             1 00002 00024 U 1 A U                A 2010277 
09-020087 U US CT NEW HAVEN        41 16 25.64N 072 53 19.81W T-L TWR            1 00035 00059 R 4 D S 2009ANE00567OE C 2014124 
09-020365 O US CT NEW HAVEN        41 16 25.74N 072 53 10.89W NAVAID             1 00009 00029 U 1 A U                A 2010277 
09-020088 O US CT NEW HAVEN        41 16 26.98N 072 53 18.57W T-L TWR            1 00030 00056 R 5 D N 2011ANE00361OE C 2011237 
09-020016 O US CT NEW HAVEN        41 16 27.77N 072 53 24.90W BLDG               1 00030 00162 N 5 D N 2006ANE00660OE C 2010182 
09-020018 O US CT NEW HAVEN        41 16 28.25N 072 53 24.22W BLDG               1 00030 00182 N 5 D N 2006ANE00661OE C 2010182 
09-020011 O US CT NEW HAVEN        41 16 28.59N 072 53 25.98W BLDG               1 00030 00174 N 5 D N 2006ANE00664OE C 2010180 
09-020015 O US CT NEW HAVEN        41 16 28.95N 072 53 23.61W BLDG               1 00030 00178 N 5 D N 2006ANE00662OE C 2010182 
09-000400 U US CT NEW HAVEN        41 16 29.00N 072 53 24.00W TOWER              1 00075 00220 U     U                A 2001043 
09-020014 O US CT NEW HAVEN        41 16 29.22N 072 53 24.78W BLDG               1 00030 00184 N 5 D N 2006ANE00663OE C 2010180 
09-042209 O US CT NEW HAVEN        41 16 29.23N 072 53 16.11W ELEC SYS           1 00033 00059 U 1 A U                C 2020227 
09-041616 O US CT NEW HAVEN        41 16 29.30N 072 53 16.47W POLE               1 00027 00053 U 1 A U                C 2020227 
09-041464 O US CT NEW HAVEN        41 16 29.36N 072 53 16.79W ELEC SYS           1 00033 00060 U 1 A U                C 2020227 
09-021075 O US CT BRANFORD         41 16 29.50N 072 47 35.08W POLE               1 00133 00163 N 2 C N 2011ANE00342OE A 2011220 
